timeStart,open,high,low,close,volume
2017-01-02T07:00:00Z,0.00041201,0.00044972,0.00041201,0.00041509,41.45247563
2017-01-02T08:00:00Z,0.000428,0.00047,0.00041509,0.00045894,1782.28845226
2017-01-02T09:00:00Z,0.00046,0.00047242,0.00043715,0.00046,664.59711374
2017-01-02T10:00:00Z,0.00046,0.00046,0.00046,0.00046,406.78967675
2017-01-02T11:00:00Z,0.00043743,0.00043743,0.00043687,0.00043687,227.9547517
2017-01-02T12:00:00Z,0.00044964,0.000466,0.00043686,0.00043686,166.39770841
2017-01-02T13:00:00Z,0.00043689,0.00044,0.00043672,0.00043672,420.88850603
2017-01-02T14:00:00Z,0.00043672,0.00043672,0.00043555,0.00043555,248.67158112
2017-01-02T15:00:00Z,0.00043555,0.00046495,0.00043555,0.00046393,76.38358215
2017-01-02T16:00:00Z,0.0004638,0.00046393,0.00043008,0.00043551,348.06111136
2017-01-02T17:00:00Z,0.00046374,0.000464,0.00043203,0.000464,149.33327399
2017-01-02T18:00:00Z,0.00044997,0.000464,0.00044906,0.00044906,318.35876365
2017-01-02T19:00:00Z,0.00043597,0.00044906,0.00043218,0.00043218,126.81647888
2017-01-02T20:00:00Z,0.00043008,0.00043218,0.0004154,0.00041548,457.7107459
2017-01-02T21:00:00Z,0.00041554,0.00041554,0.00041511,0.00041511,262.92462059
2017-01-02T22:00:00Z,0.0004151,0.0004151,0.0004151,0.0004151,8.63529975
2017-01-02T23:00:00Z,0.0004151,0.0004151,0.00041008,0.00041008,606.04817287
2017-01-03T00:00:00Z,0.0004094,0.00041008,0.0004094,0.0004094,50.0
2017-01-03T01:00:00Z,0.00040795,0.0004094,0.00040593,0.00040593,292.69102732
2017-01-03T02:00:00Z,0.00040593,0.00040593,0.00040593,0.00040593,0.0
2017-01-03T03:00:00Z,0.00043022,0.00043084,0.00040593,0.00043084,321.09930527
2017-01-03T04:00:00Z,0.00040623,0.00043084,0.00040623,0.00040623,3.13535529
2017-01-03T05:00:00Z,0.00040623,0.00040623,0.00040623,0.00040623,0.0
2017-01-03T06:00:00Z,0.00040595,0.00040623,0.00040595,0.00040595,8.20103887
2017-01-03T07:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,0.0
2017-01-03T08:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,0.0
2017-01-03T09:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,1.59140565
2017-01-03T10:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,12.44071978
2017-01-03T11:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,0.0
2017-01-03T12:00:00Z,0.00040595,0.00040595,0.00040595,0.00040595,40.0200502
2017-01-03T13:00:00Z,0.00041488,0.00041889,0.00040595,0.00041888,386.33572039
2017-01-03T14:00:00Z,0.00041012,0.00041888,0.00041008,0.00041008,3.88877249
2017-01-03T15:00:00Z,0.0004101,0.00041012,0.00041008,0.00041012,2.82441709
2017-01-03T16:00:00Z,0.00041012,0.00041012,0.00041012,0.00041012,0.0
2017-01-03T17:00:00Z,0.00041012,0.00041012,0.00041008,0.00041008,50.08022481
2017-01-03T18:00:00Z,0.00040708,0.00041008,0.00040708,0.00040708,27.33000037
2017-01-03T19:00:00Z,0.000406,0.00041288,0.000406,0.000406,42.81197651
2017-01-03T20:00:00Z,0.00041288,0.00041888,0.000406,0.00041888,30.43182538
2017-01-03T21:00:00Z,0.000407,0.00041888,0.00040185,0.00040185,472.53242563
2017-01-03T22:00:00Z,0.00040175,0.00040185,0.00040155,0.00040155,60.0
2017-01-03T23:00:00Z,0.00040155,0.00040155,0.00040155,0.00040155,0.0
2017-01-04T00:00:00Z,0.00040155,0.00040155,0.00040155,0.00040155,0.0
2017-01-04T01:00:00Z,0.0004021,0.0004021,0.00040155,0.000402,10.03149499
2017-01-04T02:00:00Z,0.000402,0.000402,0.000402,0.000402,0.0
2017-01-04T03:00:00Z,0.00040501,0.00040501,0.000402,0.000402,984.45248676
2017-01-04T04:00:00Z,0.00040888,0.00040888,0.000402,0.00040888,8.13352774
2017-01-04T05:00:00Z,0.00040888,0.00041488,0.000402,0.000402,1791.39984677
2017-01-04T06:00:00Z,0.00040201,0.000403,0.000402,0.000403,342.06374954
2017-01-04T07:00:00Z,0.000403,0.000403,0.00040202,0.000403,300.35727947
2017-01-04T08:00:00Z,0.000403,0.000403,0.00035003,0.00036888,7681.74157876
2017-01-04T09:00:00Z,0.00037488,0.00037777,0.00035003,0.00036001,1051.37500548
2017-01-04T10:00:00Z,0.00036002,0.00036938,0.00036001,0.00036001,494.38623292
2017-01-04T11:00:00Z,0.00036002,0.00037,0.00036001,0.00037,158.74770494
2017-01-04T12:00:00Z,0.00037753,0.00037775,0.00037,0.000371,282.2570137
2017-01-04T13:00:00Z,0.000371,0.00037775,0.00037,0.00037001,132.2246347
2017-01-04T14:00:00Z,0.00037,0.0003988,0.00037,0.00038933,427.67171527
2017-01-04T15:00:00Z,0.00038933,0.00038933,0.00037025,0.00037982,1523.56353145
2017-01-04T16:00:00Z,0.00037982,0.00038,0.00037982,0.00038,20.56021741
2017-01-04T17:00:00Z,0.00038,0.00038928,0.00037982,0.00038924,337.94513759
2017-01-04T18:00:00Z,0.00038924,0.00038924,0.00037982,0.00037982,452.15611843
2017-01-04T19:00:00Z,0.00037982,0.00037982,0.00036025,0.0003603,2652.94449729
2017-01-04T20:00:00Z,0.00036025,0.0003725,0.00036025,0.0003725,220.59964225
2017-01-04T21:00:00Z,0.00036108,0.0003725,0.000361,0.000361,134.55582789
2017-01-04T22:00:00Z,0.00036505,0.00036505,0.000361,0.00036505,22.36460307
2017-01-04T23:00:00Z,0.00036503,0.00038711,0.00036503,0.00036516,226.36955932
2017-01-05T00:00:00Z,0.00036516,0.000368,0.00036516,0.000368,54.04232996
2017-01-05T01:00:00Z,0.000367,0.000368,0.0003651,0.0003651,720.08795901
2017-01-05T02:00:00Z,0.0003651,0.00036608,0.00036505,0.00036506,516.879429
2017-01-05T03:00:00Z,0.00036506,0.00037001,0.00036506,0.00037001,6.13125981
2017-01-05T04:00:00Z,0.00037001,0.00038,0.00037001,0.00037002,479.4820644
2017-01-05T05:00:00Z,0.00037002,0.00038592,0.00037,0.00037,466.33413763
2017-01-05T06:00:00Z,0.00037,0.0004,0.00036505,0.0004,750.42980089
2017-01-05T07:00:00Z,0.0004,0.00042004,0.0004,0.00042,1121.50090253
2017-01-05T08:00:00Z,0.00042,0.00042,0.00039,0.00040008,557.61692642
2017-01-05T09:00:00Z,0.00040008,0.00040008,0.00039008,0.00039009,153.05424597
2017-01-05T10:00:00Z,0.00039009,0.00039888,0.00039001,0.00039001,423.71056075
2017-01-05T11:00:00Z,0.00039001,0.0003986,0.0003855,0.0003986,1047.75367293
2017-01-05T12:00:00Z,0.00038563,0.00039888,0.00038563,0.00039888,22.79949748
2017-01-05T13:00:00Z,0.00038568,0.00039888,0.00038552,0.00039,66.13227938
2017-01-05T14:00:00Z,0.0003855,0.00039008,0.00038009,0.00038009,1154.03387561
2017-01-05T15:00:00Z,0.00038009,0.00038488,0.00036529,0.00037708,553.26792468
2017-01-05T16:00:00Z,0.0003777,0.00038,0.00037708,0.00038,62.9792035
2017-01-05T17:00:00Z,0.00037608,0.00038,0.00036633,0.00036633,197.35321744
2017-01-05T18:00:00Z,0.00036633,0.00036633,0.00036506,0.00036506,79.96420185
2017-01-05T19:00:00Z,0.00037974,0.0004,0.00036506,0.000367,3787.9828807
2017-01-05T20:00:00Z,0.000367,0.000367,0.000367,0.000367,2.10413223
2017-01-05T21:00:00Z,0.00039355,0.00039355,0.000367,0.00037127,116.11967736
2017-01-05T22:00:00Z,0.0003713,0.0003713,0.00037125,0.00037125,7.53544463
2017-01-05T23:00:00Z,0.00037123,0.00037125,0.0003675,0.0003675,202.9686061
2017-01-06T00:00:00Z,0.00036755,0.00036755,0.000367,0.000367,120.65237975
2017-01-06T01:00:00Z,0.00036705,0.00036712,0.000367,0.00036712,16.59472954
2017-01-06T02:00:00Z,0.00037008,0.00037008,0.00036712,0.00037008,4.97386557
2017-01-06T03:00:00Z,0.00037008,0.00037888,0.00036711,0.00036808,450.73129127
2017-01-06T04:00:00Z,0.00036808,0.0004,0.00036808,0.00038008,674.05685428
2017-01-06T05:00:00Z,0.00038008,0.00038008,0.00038008,0.00038008,33.2124327
2017-01-06T06:00:00Z,0.00037509,0.00038008,0.00036808,0.00036808,104.91102938
2017-01-06T07:00:00Z,0.00036808,0.0003684,0.00036808,0.0003684,104.15997827
2017-01-06T08:00:00Z,0.0003684,0.00037888,0.00036711,0.00036711,300.23159372
2017-01-06T09:00:00Z,0.0003877,0.0003877,0.00036711,0.0003877,23.44768216
2017-01-06T10:00:00Z,0.00036729,0.00036729,0.00036711,0.00036713,583.33132821
2017-01-06T11:00:00Z,0.00036713,0.00036713,0.00036705,0.00036705,1360.41635293
2017-01-06T12:00:00Z,0.00036706,0.00037131,0.00036705,0.00037131,275.33529153
2017-01-06T13:00:00Z,0.00037131,0.00039668,0.00037131,0.000372,915.28319112
2017-01-06T14:00:00Z,0.00037201,0.0003769,0.000372,0.0003769,237.28836409
2017-01-06T15:00:00Z,0.0003769,0.0004025,0.0003769,0.00037704,952.62756745
2017-01-06T16:00:00Z,0.00037703,0.000378,0.000377,0.000378,100.55114796
2017-01-06T17:00:00Z,0.0003785,0.0003785,0.000377,0.000377,227.1402368
2017-01-06T18:00:00Z,0.000377,0.00037701,0.00037202,0.00037207,133.83619858
2017-01-06T19:00:00Z,0.00037205,0.00038962,0.00037205,0.00038962,34.35346407
2017-01-06T20:00:00Z,0.00038998,0.00039978,0.00037203,0.00037203,509.87480533
2017-01-06T21:00:00Z,0.00037203,0.00037204,0.00037203,0.00037203,191.13760813
2017-01-06T22:00:00Z,0.00037203,0.00039987,0.00037203,0.00039987,453.43345015
2017-01-06T23:00:00Z,0.00037228,0.00039987,0.000367,0.000367,4450.0
2017-01-07T00:00:00Z,0.00036851,0.00036851,0.000367,0.0003676,371.38580684
2017-01-07T01:00:00Z,0.00037508,0.00037508,0.00036744,0.00036744,178.20936214
2017-01-07T02:00:00Z,0.00036746,0.00037508,0.00036744,0.00037508,243.59099414
2017-01-07T03:00:00Z,0.0003675,0.00037696,0.0003675,0.00037696,164.42433608
2017-01-07T04:00:00Z,0.00036801,0.00037696,0.00036744,0.00036744,334.38123897
2017-01-07T05:00:00Z,0.00036744,0.00038299,0.00036744,0.00038299,11.40506859
2017-01-07T06:00:00Z,0.00038298,0.00038299,0.00036758,0.0003708,147.36986457
2017-01-07T07:00:00Z,0.0003708,0.0003708,0.00036766,0.00036766,183.09259523
2017-01-07T08:00:00Z,0.00036766,0.00036766,0.00036766,0.00036766,6.22112354
2017-01-07T09:00:00Z,0.0003744,0.00039637,0.00036766,0.0003701,1983.28930315
2017-01-07T10:00:00Z,0.00037019,0.00037019,0.00037008,0.00037008,22.21427143
2017-01-07T11:00:00Z,0.0003701,0.0003701,0.00037008,0.0003701,83.72342196
2017-01-07T12:00:00Z,0.0003701,0.0003701,0.00037009,0.00037009,345.51715709
2017-01-07T13:00:00Z,0.00037009,0.00037009,0.00037009,0.00037009,19.32087991
2017-01-07T14:00:00Z,0.00038803,0.00038803,0.00037008,0.00037008,159.1185907
2017-01-07T15:00:00Z,0.00037997,0.00038877,0.00037008,0.0003701,9.12055743
2017-01-07T16:00:00Z,0.00037008,0.0003701,0.00037008,0.00037008,9.0159312
2017-01-07T17:00:00Z,0.00037008,0.00037888,0.00037008,0.0003701,289.69109109
2017-01-07T18:00:00Z,0.000371,0.000371,0.0003701,0.000371,49.70998398
2017-01-07T19:00:00Z,0.00037101,0.00037101,0.000371,0.00037101,3.10453959
2017-01-07T20:00:00Z,0.00037301,0.00037301,0.0003701,0.0003701,370.35102518
2017-01-07T21:00:00Z,0.0003701,0.00038444,0.00037009,0.00038441,575.34958461
2017-01-07T22:00:00Z,0.00037021,0.00038441,0.00037008,0.00037008,7.67482434
2017-01-07T23:00:00Z,0.00037008,0.0003701,0.00037008,0.00037009,35.8349387
2017-01-08T00:00:00Z,0.00037059,0.00038,0.00037008,0.00038,321.5021168
2017-01-08T01:00:00Z,0.00037009,0.00038,0.00037009,0.00037009,55.86843879
2017-01-08T02:00:00Z,0.00037009,0.00037013,0.00037009,0.00037013,96.56099245
2017-01-08T03:00:00Z,0.00037013,0.00037013,0.00037013,0.00037013,0.0
2017-01-08T04:00:00Z,0.00037011,0.00037888,0.00037011,0.00037888,40.76195391
2017-01-08T05:00:00Z,0.00037018,0.00037018,0.00037011,0.00037011,289.39758437
2017-01-08T06:00:00Z,0.00037011,0.00038442,0.00037011,0.00037011,230.09757384
2017-01-08T07:00:00Z,0.00037011,0.00037888,0.00037011,0.00037888,86.08651018
2017-01-08T08:00:00Z,0.00037888,0.00037888,0.00037018,0.00037018,13.91151428
2017-01-08T09:00:00Z,0.00037018,0.00037018,0.00037011,0.00037011,64.688236
2017-01-08T10:00:00Z,0.00037011,0.00037018,0.00037011,0.00037011,31.89029975
2017-01-08T11:00:00Z,0.00037013,0.00037013,0.00037011,0.00037011,70.20733894
2017-01-08T12:00:00Z,0.00037011,0.00037011,0.00037011,0.00037011,604.3471479
2017-01-08T13:00:00Z,0.00037888,0.0004005,0.00037011,0.0004005,4464.98190111
2017-01-08T14:00:00Z,0.00039001,0.0004005,0.00038002,0.00038002,69.483059
2017-01-08T15:00:00Z,0.00038002,0.00039999,0.00038002,0.00038014,17.33528896
2017-01-08T16:00:00Z,0.00038081,0.00038081,0.00038002,0.00038002,294.89756509
2017-01-08T17:00:00Z,0.00039854,0.00039999,0.00038002,0.00039008,185.07737359
2017-01-08T18:00:00Z,0.00039008,0.00039008,0.00038505,0.00038505,30.08800537
2017-01-08T19:00:00Z,0.00038505,0.00038505,0.00038501,0.00038501,732.17522955
2017-01-08T20:00:00Z,0.00038506,0.0004,0.00038501,0.00039,581.50851227
2017-01-08T21:00:00Z,0.00039001,0.00039001,0.00039,0.00039,297.11273018
2017-01-08T22:00:00Z,0.00039001,0.00040003,0.00039,0.00039986,103.70373442
2017-01-08T23:00:00Z,0.00039027,0.00039986,0.00039018,0.00039018,8.88852366
2017-01-09T00:00:00Z,0.00039018,0.00039018,0.00039,0.00039,168.65207249
2017-01-09T01:00:00Z,0.00039,0.00040004,0.00039,0.00040004,471.99677562
2017-01-09T02:00:00Z,0.00039008,0.00042,0.00039008,0.00042,1247.92308614
2017-01-09T03:00:00Z,0.000419,0.0004225,0.00039309,0.00039311,272.13679611
2017-01-09T04:00:00Z,0.00039308,0.00039312,0.00039308,0.00039312,87.31620899
2017-01-09T05:00:00Z,0.00039312,0.00039314,0.00039312,0.00039314,53.59541309
2017-01-09T06:00:00Z,0.00039314,0.00039316,0.00039314,0.00039316,17.92744585
2017-01-09T07:00:00Z,0.00039318,0.00039391,0.00039316,0.00039391,205.64560087
2017-01-09T08:00:00Z,0.0004,0.00043888,0.00039313,0.00040037,3395.4430853
2017-01-09T09:00:00Z,0.00041002,0.00041002,0.00039419,0.00039425,21.32089324
2017-01-09T10:00:00Z,0.00039427,0.0003951,0.00039425,0.0003951,247.96513235
2017-01-09T11:00:00Z,0.00039506,0.0003951,0.00039506,0.00039506,19.15641686
2017-01-09T12:00:00Z,0.00039506,0.00042171,0.00039506,0.0004,433.11818912
2017-01-09T13:00:00Z,0.00041009,0.00042991,0.0004,0.0004101,242.19542826
2017-01-09T14:00:00Z,0.0004101,0.00041888,0.00041009,0.00041888,53.10851295
2017-01-09T15:00:00Z,0.00041009,0.00041888,0.00041008,0.00041888,139.70641887
2017-01-09T16:00:00Z,0.00041009,0.00041888,0.00041009,0.00041111,124.69286588
2017-01-09T17:00:00Z,0.00041111,0.00042488,0.00041008,0.00041008,379.23642709
2017-01-09T18:00:00Z,0.00041008,0.00041888,0.00040005,0.00040006,104.05604589
2017-01-09T19:00:00Z,0.00040009,0.00040009,0.00039509,0.00039509,400.23955235
2017-01-09T20:00:00Z,0.00039509,0.00039509,0.00039509,0.00039509,28.91686942
2017-01-09T21:00:00Z,0.00039509,0.00039509,0.00039509,0.00039509,44.97410781
2017-01-09T22:00:00Z,0.00039509,0.00039952,0.00039509,0.00039952,29.49473313
2017-01-09T23:00:00Z,0.00039511,0.00039952,0.0003951,0.0003951,30.06430571
2017-01-10T00:00:00Z,0.0003951,0.00039952,0.0003951,0.00039952,75.51510633
2017-01-10T01:00:00Z,0.00039511,0.00040001,0.00039511,0.00040001,31.29095381
2017-01-10T02:00:00Z,0.00040001,0.00040001,0.00040001,0.00040001,121.24687687
2017-01-10T03:00:00Z,0.00040001,0.00041,0.00040001,0.00041,85.67242956
2017-01-10T04:00:00Z,0.00040002,0.00041,0.00040002,0.00040002,3.9699815
2017-01-10T05:00:00Z,0.00040002,0.00040002,0.00040002,0.00040002,91.44018365
2017-01-10T06:00:00Z,0.00040002,0.000404,0.00040002,0.00040002,152.20370981
2017-01-10T07:00:00Z,0.00040002,0.00040002,0.00040002,0.00040002,98.53274309
2017-01-10T08:00:00Z,0.00040012,0.00040012,0.00040002,0.0004001,467.46758045
2017-01-10T09:00:00Z,0.0004001,0.00040011,0.0004001,0.0004001,403.12900995
2017-01-10T10:00:00Z,0.0004001,0.00041008,0.0004001,0.00040012,426.68262363
2017-01-10T11:00:00Z,0.00040012,0.00041888,0.00040012,0.00040012,169.0625679
2017-01-10T12:00:00Z,0.00040012,0.00042407,0.00040012,0.00041,420.85437287
2017-01-10T13:00:00Z,0.00041,0.00042888,0.0004002,0.00042888,760.78330569
2017-01-10T14:00:00Z,0.00042492,0.00042888,0.0004008,0.0004008,97.48958307
2017-01-10T15:00:00Z,0.0004008,0.00041888,0.00040027,0.00040028,410.77301551
2017-01-10T16:00:00Z,0.00040085,0.00041488,0.00040027,0.00040041,221.19653754
2017-01-10T17:00:00Z,0.00040041,0.0004008,0.0004004,0.0004004,181.75625601
2017-01-10T18:00:00Z,0.0004004,0.00040075,0.00040034,0.00040075,222.6102646
2017-01-10T19:00:00Z,0.00041,0.00041885,0.00040075,0.00040999,125.13089453
2017-01-10T20:00:00Z,0.00041001,0.00041001,0.00040999,0.00041001,51.24261572
2017-01-10T21:00:00Z,0.00041002,0.00042,0.00041001,0.00042,388.97443166
2017-01-10T22:00:00Z,0.00042,0.00042,0.00042,0.00042,153.27084869
2017-01-10T23:00:00Z,0.00042,0.00042,0.00041001,0.00041001,308.10036582
2017-01-11T00:00:00Z,0.00041001,0.00041005,0.00041001,0.00041003,43.88475758
2017-01-11T01:00:00Z,0.00041003,0.000411,0.00041002,0.000411,63.3327387
2017-01-11T02:00:00Z,0.00041101,0.00042436,0.000411,0.00041104,50.20966379
2017-01-11T03:00:00Z,0.00041107,0.00041107,0.00041103,0.00041103,59.02472789
2017-01-11T04:00:00Z,0.00041103,0.00043789,0.00041103,0.00041115,550.22668796
2017-01-11T05:00:00Z,0.00041111,0.00043867,0.00041111,0.000415,135.20696673
2017-01-11T06:00:00Z,0.000415,0.00044,0.000414,0.00041402,2686.81782229
2017-01-11T07:00:00Z,0.00043988,0.00044,0.00041402,0.000416,384.80716166
2017-01-11T08:00:00Z,0.00043966,0.00044,0.000416,0.00042501,1936.74423972
2017-01-11T09:00:00Z,0.00042501,0.00045,0.00042501,0.00042806,561.84383661
2017-01-11T10:00:00Z,0.00042806,0.00044998,0.000428,0.00042812,454.97165825
2017-01-11T11:00:00Z,0.00042825,0.00045,0.00042812,0.00045,198.45313795
2017-01-11T12:00:00Z,0.00043025,0.00048598,0.00043002,0.00043201,1961.41079786
2017-01-11T13:00:00Z,0.00046003,0.00055,0.000433,0.00048501,3016.37563145
2017-01-11T14:00:00Z,0.00048501,0.00048501,0.00046002,0.00046081,651.19819107
2017-01-11T15:00:00Z,0.00046081,0.00046085,0.00046002,0.00046002,1183.54786064
2017-01-11T16:00:00Z,0.00046002,0.00048988,0.0004551,0.0004551,960.2698541
2017-01-11T17:00:00Z,0.00046,0.00052998,0.00045055,0.00045055,1659.14177379
2017-01-11T18:00:00Z,0.00046026,0.00048,0.00045055,0.00046008,502.18264639
2017-01-11T19:00:00Z,0.00046008,0.00050888,0.00045101,0.00046082,800.19273282
2017-01-11T20:00:00Z,0.0004613,0.00049476,0.00046027,0.00047002,322.29436122
2017-01-11T21:00:00Z,0.00049447,0.000517,0.00047002,0.00048,1425.33341969
2017-01-11T22:00:00Z,0.00048808,0.00052886,0.00046204,0.00052886,321.00945235
2017-01-11T23:00:00Z,0.0004653,0.00049901,0.0004653,0.000495,97.50488557
2017-01-12T00:00:00Z,0.000495,0.00052887,0.00047404,0.00052798,888.54530511
2017-01-12T01:00:00Z,0.00052794,0.00052798,0.0004906,0.00049527,9.62529319
2017-01-12T02:00:00Z,0.00049533,0.00049534,0.00049185,0.00049186,97.06003423
2017-01-12T03:00:00Z,0.00049186,0.00049186,0.00049186,0.00049186,23.81664427
2017-01-12T04:00:00Z,0.00049186,0.00049186,0.00049186,0.00049186,77.87939584
2017-01-12T05:00:00Z,0.00049186,0.00050996,0.00049186,0.00049186,120.07267354
2017-01-12T06:00:00Z,0.00050977,0.00053035,0.00049186,0.00049186,666.35449209
2017-01-12T07:00:00Z,0.000492,0.000492,0.00049186,0.000492,11.88091291
2017-01-12T08:00:00Z,0.000492,0.000492,0.00049186,0.00049188,273.90266504
2017-01-12T09:00:00Z,0.00049188,0.00049201,0.00049188,0.000492,47.86417298
2017-01-12T10:00:00Z,0.000492,0.0005142,0.000492,0.00049504,105.10159013
2017-01-12T11:00:00Z,0.0005,0.0005,0.00049505,0.00049601,128.64547016
2017-01-12T12:00:00Z,0.00049601,0.0005,0.000496,0.0005,118.37845891
2017-01-12T13:00:00Z,0.00049801,0.00050002,0.00049801,0.00050002,72.65982764
2017-01-12T14:00:00Z,0.00050847,0.00053887,0.00050002,0.00053887,607.3765583
2017-01-12T15:00:00Z,0.00053887,0.00057888,0.00051518,0.00051623,2376.78632392
2017-01-12T16:00:00Z,0.00055964,0.00055964,0.00051623,0.00051752,247.81925427
2017-01-12T17:00:00Z,0.00052766,0.00056988,0.00051751,0.00052001,4442.19554992
2017-01-12T18:00:00Z,0.00052022,0.00059988,0.00052001,0.00055028,2230.09627683
2017-01-12T19:00:00Z,0.00056002,0.00065,0.000525,0.00060001,2445.933763
2017-01-12T20:00:00Z,0.00055561,0.00064996,0.00055001,0.00064988,756.1167195
2017-01-12T21:00:00Z,0.00064988,0.00078,0.00062704,0.00077999,2815.51216316
2017-01-12T22:00:00Z,0.00077999,0.00078,0.00055902,0.00058002,2424.96023217
2017-01-12T23:00:00Z,0.00056019,0.00068,0.0005601,0.0006407,3008.61123717
2017-01-13T00:00:00Z,0.00060005,0.0006407,0.00059899,0.00059899,716.17876391
2017-01-13T01:00:00Z,0.00059899,0.00064029,0.00059899,0.00059899,472.26062652
2017-01-13T02:00:00Z,0.000599,0.00062998,0.00059899,0.000599,223.34268266
2017-01-13T03:00:00Z,0.00061883,0.00063488,0.000599,0.0006208,60.01623291
2017-01-13T04:00:00Z,0.0006208,0.00063477,0.000599,0.000599,59.09482602
2017-01-13T05:00:00Z,0.000599,0.000599,0.000599,0.000599,104.79435834
2017-01-13T06:00:00Z,0.000599,0.00062,0.000599,0.00062,656.34044194
2017-01-13T07:00:00Z,0.00059908,0.00062,0.000599,0.0006,289.13770242
2017-01-13T08:00:00Z,0.00060001,0.00060002,0.00059899,0.000599,1628.20361497
2017-01-13T09:00:00Z,0.000599,0.00062,0.00059899,0.00061,1041.22770553
2017-01-13T10:00:00Z,0.00061871,0.00068,0.00061,0.00061019,1784.67884397
2017-01-13T11:00:00Z,0.00061022,0.00062465,0.00060762,0.00060765,386.8089164
2017-01-13T12:00:00Z,0.0006077,0.0007289,0.00060765,0.000645,1404.40569695
2017-01-13T13:00:00Z,0.00068994,0.00070999,0.00063019,0.00064022,924.4269757
2017-01-13T14:00:00Z,0.00064031,0.000775,0.00064022,0.00069999,1424.66123881
2017-01-13T15:00:00Z,0.000695,0.00079786,0.00063015,0.0007101,2339.3436834
2017-01-13T16:00:00Z,0.00072008,0.00076886,0.00065,0.0007,1722.163794
2017-01-13T17:00:00Z,0.00070888,0.00078,0.00069001,0.000751,3497.95143271
2017-01-13T18:00:00Z,0.00073791,0.00078877,0.0007008,0.000702,541.43990811
2017-01-13T19:00:00Z,0.00071996,0.00078999,0.000702,0.00078,458.64272549
2017-01-13T20:00:00Z,0.00073005,0.00078,0.00073004,0.00077762,93.42489389
2017-01-13T21:00:00Z,0.00073017,0.00077762,0.00072005,0.00072005,359.98215541
2017-01-13T22:00:00Z,0.00074333,0.00077499,0.00072001,0.0007449,293.71114985
2017-01-13T23:00:00Z,0.00072001,0.00078999,0.00072,0.00078999,535.61402712
2017-01-14T00:00:00Z,0.00078999,0.00078999,0.00072017,0.00072019,2429.75610482
2017-01-14T01:00:00Z,0.00074999,0.00078748,0.00072019,0.00072136,101.01107362
2017-01-14T02:00:00Z,0.00072149,0.00078,0.00072136,0.00078,235.69091624
2017-01-14T03:00:00Z,0.00072393,0.00078,0.00072301,0.00072527,1236.12152779
2017-01-14T04:00:00Z,0.00072568,0.00075,0.00072527,0.00075,105.13830531
2017-01-14T05:00:00Z,0.00075,0.00076995,0.00075,0.000755,370.93439044
2017-01-14T06:00:00Z,0.00075962,0.00079,0.00075,0.00076992,419.71605008
2017-01-14T07:00:00Z,0.00076929,0.00079789,0.00075002,0.00075003,130.00538446
2017-01-14T08:00:00Z,0.00075004,0.0008301,0.00075004,0.00083,1755.80601742
2017-01-14T09:00:00Z,0.00082001,0.0016888,0.00082,0.00134887,7244.93303635
2017-01-14T10:00:00Z,0.00133744,0.00142888,0.00100005,0.00101006,4025.42498512
2017-01-14T11:00:00Z,0.00101009,0.00135,0.00101009,0.00109998,2721.12714183
2017-01-14T12:00:00Z,0.00118,0.00142889,0.00105,0.0012802,4598.91949516
2017-01-14T13:00:00Z,0.0012902,0.0013,0.00103,0.00125207,2937.2483653
2017-01-14T14:00:00Z,0.0012,0.00127001,0.00110015,0.00110024,1767.9404061
2017-01-14T15:00:00Z,0.00110023,0.00119999,0.00102012,0.00103,5525.22227064
2017-01-14T16:00:00Z,0.00104,0.00105,0.00103,0.00105,489.86448402
2017-01-14T17:00:00Z,0.0010732,0.00119996,0.00105,0.00119988,1046.48659419
2017-01-14T18:00:00Z,0.001189,0.00129498,0.00114004,0.00118,1362.0199169
2017-01-14T19:00:00Z,0.00118002,0.00119998,0.00108116,0.00108131,1130.69691293
2017-01-14T20:00:00Z,0.00108129,0.00108999,0.00103133,0.00104005,1123.09786823
2017-01-14T21:00:00Z,0.0010401,0.00105404,0.00103112,0.00103113,1902.28325733
2017-01-14T22:00:00Z,0.00103113,0.0011014,0.00103112,0.0010801,1155.12827712
2017-01-14T23:00:00Z,0.0010801,0.0010801,0.00105,0.00105,266.45359744
2017-01-15T00:00:00Z,0.00105013,0.00108,0.0010429,0.00108,945.04672463
2017-01-15T01:00:00Z,0.0010511,0.00110141,0.0010429,0.0010429,253.00361658
2017-01-15T02:00:00Z,0.00108879,0.00121014,0.00108879,0.00111556,474.04066329
2017-01-15T03:00:00Z,0.0010612,0.00121014,0.0010612,0.00110133,286.28831613
2017-01-15T04:00:00Z,0.00106125,0.00110133,0.0010429,0.0010429,458.79427285
2017-01-15T05:00:00Z,0.0010429,0.00108862,0.00101019,0.00101991,530.92575329
2017-01-15T06:00:00Z,0.00105,0.00107224,0.00100006,0.00100006,834.23730614
2017-01-15T07:00:00Z,0.00100006,0.00106138,0.00100005,0.00100005,327.35873705
2017-01-15T08:00:00Z,0.00100008,0.00101005,0.00100005,0.00100006,197.524079
2017-01-15T09:00:00Z,0.0010001,0.00107761,0.00100006,0.00100737,936.7727674
