timeStart,open,high,low,close,volume
2017-06-18T10:00:00Z,0.14737918,0.14959845,0.14737904,0.148,122.66476307
2017-06-18T11:00:00Z,0.148,0.14929998,0.14700004,0.14855812,75.85139062
2017-06-18T12:00:00Z,0.14855812,0.14856064,0.1470026,0.14700594,56.17291382
2017-06-18T13:00:00Z,0.14799996,0.14893418,0.1470053,0.14748346,45.1998653
2017-06-18T14:00:00Z,0.14748888,0.149,0.1462849,0.147269,88.29196942
2017-06-18T15:00:00Z,0.14696375,0.14934822,0.14696375,0.148,115.6680725
2017-06-18T16:00:00Z,0.148,0.14934804,0.147,0.147,89.1070159
2017-06-18T17:00:00Z,0.147,0.14799244,0.14643227,0.1475,70.45661733
2017-06-18T18:00:00Z,0.1475,0.14798998,0.1459,0.1459049,81.96695316
2017-06-18T19:00:00Z,0.1459049,0.14798998,0.14543788,0.1472,117.69493743
2017-06-18T20:00:00Z,0.14720005,0.151906,0.14579182,0.1515,346.50088867
2017-06-18T21:00:00Z,0.15000168,0.15251422,0.14893329,0.14893329,221.56617198
2017-06-18T22:00:00Z,0.14893329,0.15,0.1469916,0.14855493,63.17797681
2017-06-18T23:00:00Z,0.14763657,0.15000001,0.14763657,0.14820211,87.70015681
2017-06-19T00:00:00Z,0.14805218,0.14942967,0.14697812,0.14840003,92.50299858
2017-06-19T01:00:00Z,0.1484001,0.14939848,0.14680005,0.14710237,213.79800801
2017-06-19T02:00:00Z,0.14710237,0.14857333,0.14684228,0.14684229,77.67153957
2017-06-19T03:00:00Z,0.14857062,0.14857062,0.14590008,0.14663386,196.27772746
2017-06-19T04:00:00Z,0.14663388,0.14798216,0.14663388,0.14700192,52.39551335
2017-06-19T05:00:00Z,0.14700191,0.14780045,0.14571014,0.14573427,121.47862876
2017-06-19T06:00:00Z,0.14798197,0.1481,0.14590057,0.1463054,135.30124423
2017-06-19T07:00:00Z,0.1463054,0.1475,0.14429058,0.14571292,216.62811291
2017-06-19T08:00:00Z,0.14575197,0.1474732,0.14439502,0.14715187,167.68631523
2017-06-19T09:00:00Z,0.14599968,0.14895412,0.14526872,0.1469622,261.88675751
2017-06-19T10:00:00Z,0.14769923,0.15088164,0.14600011,0.1475,141.13123313
2017-06-19T11:00:00Z,0.14660006,0.15082998,0.14660006,0.14890481,95.86299268
2017-06-19T12:00:00Z,0.1485,0.14874231,0.1469275,0.1486005,93.64035353
2017-06-19T13:00:00Z,0.1486005,0.14889999,0.14711414,0.14889999,333.25933827
2017-06-19T14:00:00Z,0.14889999,0.15,0.14710021,0.1478,329.40872055
2017-06-19T15:00:00Z,0.14780003,0.1485,0.14722459,0.14849999,107.5357579
2017-06-19T16:00:00Z,0.14800001,0.15133513,0.14782559,0.15,195.92457984
2017-06-19T17:00:00Z,0.15,0.15130738,0.14879936,0.14999897,264.33176179
2017-06-19T18:00:00Z,0.14880044,0.15078989,0.14880044,0.15,161.31688465
2017-06-19T19:00:00Z,0.15,0.1513344,0.15,0.1511,242.62755411
2017-06-19T20:00:00Z,0.1509,0.15189979,0.1505,0.151,209.86042643
2017-06-19T21:00:00Z,0.151,0.15300486,0.151,0.15275992,351.34635229
2017-06-19T22:00:00Z,0.15275989,0.15770596,0.15223094,0.15756001,535.49524776
2017-06-19T23:00:00Z,0.15770518,0.15772785,0.154,0.154,600.76559937
2017-06-20T00:00:00Z,0.15400002,0.15699999,0.154,0.15678989,548.24444806
2017-06-20T01:00:00Z,0.156,0.1582,0.156,0.15809416,244.70962034
2017-06-20T02:00:00Z,0.15809384,0.1600003,0.1566,0.15999999,569.7023405
2017-06-20T03:00:00Z,0.16006692,0.16598999,0.15999999,0.165,642.50621847
2017-06-20T04:00:00Z,0.1640727,0.16747604,0.15707445,0.15800001,520.78029696
2017-06-20T05:00:00Z,0.15815805,0.16289751,0.1568434,0.16117613,503.09696363
2017-06-20T06:00:00Z,0.16187415,0.16187419,0.155,0.15702142,299.71677157
2017-06-20T07:00:00Z,0.15660541,0.15756635,0.15455053,0.155,243.20574606
2017-06-20T08:00:00Z,0.155,0.15608661,0.15351701,0.15409007,226.02924555
2017-06-20T09:00:00Z,0.15588331,0.157,0.15409007,0.15600007,122.20974361
2017-06-20T10:00:00Z,0.15600011,0.15989999,0.156,0.15643291,133.28901545
2017-06-20T11:00:00Z,0.15643419,0.15974453,0.15640771,0.15720201,173.04778945
2017-06-20T12:00:00Z,0.15720202,0.15829323,0.15444301,0.15598016,468.11815815
2017-06-20T13:00:00Z,0.15598016,0.15810997,0.15506128,0.1581,239.08002182
2017-06-20T14:00:00Z,0.15722445,0.16399999,0.15722445,0.15954782,475.69418295
2017-06-20T15:00:00Z,0.15954785,0.1617,0.15676461,0.15908,352.23773285
2017-06-20T16:00:00Z,0.15810287,0.1607,0.15773918,0.15950075,314.18534008
2017-06-20T17:00:00Z,0.1607,0.1617449,0.15300003,0.15393764,438.59903581
2017-06-20T18:00:00Z,0.15356307,0.15584831,0.145,0.14900704,387.76976263
2017-06-20T19:00:00Z,0.14900704,0.15181043,0.1468361,0.14853889,197.7924551
2017-06-20T20:00:00Z,0.14853889,0.14998489,0.1475977,0.14856015,119.50776076
2017-06-20T21:00:00Z,0.14860015,0.15279683,0.14860015,0.15039681,182.3725132
2017-06-20T22:00:00Z,0.15039696,0.15267841,0.1501355,0.15232627,164.30939047
2017-06-20T23:00:00Z,0.15232618,0.15330267,0.1505,0.15182344,132.07952751
2017-06-21T00:00:00Z,0.15293186,0.15399999,0.15180053,0.15317167,157.97383718
2017-06-21T01:00:00Z,0.15317129,0.15317167,0.1510455,0.15284122,59.97819813
2017-06-21T02:00:00Z,0.152,0.15284122,0.15151748,0.15266518,94.4902693
2017-06-21T03:00:00Z,0.15238999,0.15266518,0.14890003,0.14890059,73.0839371
2017-06-21T04:00:00Z,0.1489906,0.1502215,0.146,0.1462918,194.19023763
2017-06-21T05:00:00Z,0.1462918,0.14848063,0.14324543,0.14651275,131.78326308
2017-06-21T06:00:00Z,0.14651376,0.15075008,0.14570243,0.14720498,126.80585999
2017-06-21T07:00:00Z,0.14766301,0.15111742,0.14570418,0.15,186.99501251
2017-06-21T08:00:00Z,0.15,0.15068998,0.14709875,0.14709883,189.816857
2017-06-21T09:00:00Z,0.14709916,0.1493,0.14709916,0.14831468,111.01730339
2017-06-21T10:00:00Z,0.14811119,0.14811119,0.1455,0.14550018,156.53519281
2017-06-21T11:00:00Z,0.14550018,0.14727286,0.145384,0.14538408,82.04495213
2017-06-21T12:00:00Z,0.14538476,0.1472,0.14500014,0.14500229,162.83164073
2017-06-21T13:00:00Z,0.14510008,0.1462161,0.1445,0.14604,100.91146699
2017-06-21T14:00:00Z,0.14604,0.14709482,0.14450001,0.14602411,212.04541383
2017-06-21T15:00:00Z,0.14451063,0.14667139,0.14401,0.14598955,142.96858595
2017-06-21T16:00:00Z,0.1445,0.14667581,0.14401,0.14667505,69.10981186
2017-06-21T17:00:00Z,0.14667469,0.14667472,0.14211104,0.14230003,181.80810054
2017-06-21T18:00:00Z,0.143,0.14382386,0.13925542,0.13930003,385.15602355
2017-06-21T19:00:00Z,0.139751,0.14244594,0.13960137,0.1402,170.15892965
2017-06-21T20:00:00Z,0.14030578,0.14139826,0.13443118,0.13443118,288.77140139
2017-06-21T21:00:00Z,0.13536576,0.13789924,0.13443118,0.1378921,183.96269409
2017-06-21T22:00:00Z,0.13789148,0.1378921,0.134116,0.13596479,290.08918596
2017-06-21T23:00:00Z,0.13596484,0.1475,0.13596479,0.14500106,478.04248531
2017-06-22T00:00:00Z,0.14500106,0.14993724,0.14500106,0.14985,167.50940017
2017-06-22T01:00:00Z,0.14985001,0.15004878,0.14613311,0.14809995,146.30968509
2017-06-22T02:00:00Z,0.1469305,0.14809995,0.14369689,0.14369746,154.43174934
2017-06-22T03:00:00Z,0.14338272,0.14489841,0.1421,0.1421,66.32750229
2017-06-22T04:00:00Z,0.1421,0.14256616,0.13934937,0.14244998,124.4692337
2017-06-22T05:00:00Z,0.14244998,0.143,0.14098938,0.14150001,94.70896589
2017-06-22T06:00:00Z,0.14151,0.14293656,0.1415,0.14175,100.55983622
2017-06-22T07:00:00Z,0.14175,0.14282781,0.14053564,0.14107,130.37352778
2017-06-22T08:00:00Z,0.14101,0.14106999,0.13852034,0.1395,111.12178572
2017-06-22T09:00:00Z,0.13950001,0.14027976,0.13852604,0.139678,79.37557433
2017-06-22T10:00:00Z,0.13887401,0.1417875,0.13869723,0.1417875,51.96325077
2017-06-22T11:00:00Z,0.14178738,0.1449,0.14178738,0.14327717,233.20629009
2017-06-22T12:00:00Z,0.14327762,0.14551528,0.14253295,0.1425339,352.94936584
2017-06-22T13:00:00Z,0.14273405,0.14387671,0.14251714,0.14251714,157.04921177
2017-06-22T14:00:00Z,0.14384809,0.14429994,0.14233891,0.1428266,54.87226708
2017-06-22T15:00:00Z,0.1428266,0.14354997,0.14200001,0.14220122,62.94834693
2017-06-22T16:00:00Z,0.14220128,0.14499999,0.14099008,0.14284156,424.21868355
2017-06-22T17:00:00Z,0.14284157,0.1445182,0.1425294,0.14355,100.28405574
2017-06-22T18:00:00Z,0.14355,0.14470316,0.14287055,0.14287055,63.1853528
2017-06-22T19:00:00Z,0.14269436,0.1438,0.14079258,0.14079902,107.69103235
2017-06-22T20:00:00Z,0.14079903,0.14349876,0.14079903,0.1413003,95.63086567
2017-06-22T21:00:00Z,0.143244,0.143244,0.14025,0.14025001,89.2105241
2017-06-22T22:00:00Z,0.14025002,0.14198566,0.13856269,0.14024662,86.60055031
2017-06-22T23:00:00Z,0.14024659,0.14283831,0.13860004,0.14112,245.81983609
2017-06-23T00:00:00Z,0.14112,0.14271157,0.14030465,0.14050316,95.91507511
2017-06-23T01:00:00Z,0.14040003,0.14163259,0.13900074,0.13911511,127.40115552
2017-06-23T02:00:00Z,0.13911541,0.14160967,0.13911541,0.13978882,88.26756149
2017-06-23T03:00:00Z,0.14155378,0.14155378,0.13978882,0.14099974,93.58928222
2017-06-23T04:00:00Z,0.14099971,0.14155379,0.1391161,0.1413994,79.18922018
2017-06-23T05:00:00Z,0.14139881,0.14265,0.13970197,0.14227679,177.64100663
2017-06-23T06:00:00Z,0.1422,0.144518,0.14143572,0.142,124.24426311
2017-06-23T07:00:00Z,0.14127627,0.14326541,0.14127627,0.14198925,96.36718099
2017-06-23T08:00:00Z,0.14299532,0.14470587,0.14171555,0.14203,228.90161531
2017-06-23T09:00:00Z,0.14203008,0.14352999,0.14125004,0.14125241,145.66965632
2017-06-23T10:00:00Z,0.14125245,0.14199998,0.14,0.14099972,217.35405617
2017-06-23T11:00:00Z,0.14050064,0.14275496,0.14030224,0.14275355,196.36841983
2017-06-23T12:00:00Z,0.14090122,0.14275355,0.1403,0.14030004,52.92492882
2017-06-23T13:00:00Z,0.14090128,0.14183226,0.1403,0.14055551,94.82625813
2017-06-23T14:00:00Z,0.14055551,0.1413,0.14055551,0.14129,75.94716909
2017-06-23T15:00:00Z,0.14129001,0.14238404,0.14129,0.141291,215.02310229
2017-06-23T16:00:00Z,0.141291,0.1413,0.14129,0.14129,95.81169619
2017-06-23T17:00:00Z,0.14129,0.14129977,0.14050005,0.14050005,125.46637368
2017-06-23T18:00:00Z,0.14050005,0.14128967,0.1402,0.1402,142.166001
2017-06-23T19:00:00Z,0.1402,0.14125,0.1402,0.1412478,69.81045711
2017-06-23T20:00:00Z,0.1402,0.14125,0.13997764,0.13997766,61.29730285
2017-06-23T21:00:00Z,0.13997765,0.14119112,0.13950001,0.13970008,151.7718698
2017-06-23T22:00:00Z,0.13970019,0.14126239,0.13970019,0.14001064,67.66509339
2017-06-23T23:00:00Z,0.14001064,0.141,0.13970017,0.13998139,71.31247644
2017-06-24T00:00:00Z,0.14019153,0.14129999,0.13970025,0.1409995,57.27167058
2017-06-24T01:00:00Z,0.1406,0.14119973,0.13950004,0.13955006,112.67336559
2017-06-24T02:00:00Z,0.13950006,0.13970829,0.13950006,0.13951002,20.45030126
2017-06-24T03:00:00Z,0.13952001,0.14063493,0.13930005,0.1395502,206.95099769
2017-06-24T04:00:00Z,0.139888,0.14063494,0.13955001,0.13987453,34.88351507
2017-06-24T05:00:00Z,0.13955278,0.14052582,0.13941329,0.13941329,46.70871819
2017-06-24T06:00:00Z,0.13941329,0.14052196,0.13930001,0.1395,56.58507944
2017-06-24T07:00:00Z,0.1395,0.13999915,0.1392,0.13999915,69.55269903
2017-06-24T08:00:00Z,0.13929,0.13999915,0.13807429,0.13807429,180.13452306
2017-06-24T09:00:00Z,0.13808478,0.13816134,0.1372,0.13734395,70.47947921
2017-06-24T10:00:00Z,0.138,0.13816134,0.13709017,0.13731002,63.46962594
2017-06-24T11:00:00Z,0.13731002,0.13898998,0.13731002,0.13816884,132.28643121
2017-06-24T12:00:00Z,0.13816901,0.13937596,0.13813122,0.13869966,69.96556605
2017-06-24T13:00:00Z,0.13869962,0.13919998,0.13813122,0.13813125,200.53012751
2017-06-24T14:00:00Z,0.13813127,0.13996701,0.13806131,0.13850001,345.44261286
2017-06-24T15:00:00Z,0.13806227,0.13908167,0.13789181,0.13807004,219.51597994
2017-06-24T16:00:00Z,0.13807026,0.13999917,0.13789182,0.13789182,121.29910984
2017-06-24T17:00:00Z,0.13789183,0.13899999,0.13789182,0.138,151.90574196
2017-06-24T18:00:00Z,0.138,0.13854167,0.13789182,0.13799998,70.37163029
2017-06-24T19:00:00Z,0.13799998,0.13903159,0.13789182,0.138,281.01001894
2017-06-24T20:00:00Z,0.13899999,0.14,0.13789183,0.13999999,76.90004466
2017-06-24T21:00:00Z,0.13999999,0.14,0.138,0.138,77.66633424
2017-06-24T22:00:00Z,0.138,0.13900013,0.13789183,0.13833217,66.80973036
2017-06-24T23:00:00Z,0.13811954,0.13891567,0.13789182,0.1379,59.77876409
2017-06-25T00:00:00Z,0.1389032,0.1396798,0.13789182,0.13789182,210.83365171
2017-06-25T01:00:00Z,0.13789182,0.13839902,0.13600001,0.13600866,140.60861597
2017-06-25T02:00:00Z,0.13799076,0.13799076,0.13600794,0.13630166,310.79905381
2017-06-25T03:00:00Z,0.13631,0.13796512,0.13600807,0.1360115,69.66030812
2017-06-25T04:00:00Z,0.13601151,0.13770982,0.13600806,0.136053,79.0065884
2017-06-25T05:00:00Z,0.136053,0.13796357,0.136011,0.137,48.01793998
2017-06-25T06:00:00Z,0.137002,0.13779,0.13600806,0.13669935,58.8222378
2017-06-25T07:00:00Z,0.13600821,0.1367,0.13511,0.13511,63.77600966
2017-06-25T08:00:00Z,0.13500001,0.136008,0.13450954,0.13599621,158.47763971
2017-06-25T09:00:00Z,0.13451815,0.13588211,0.13451815,0.13463222,25.46383235
2017-06-25T10:00:00Z,0.13463222,0.13566709,0.13450002,0.13462,36.90337585
2017-06-25T11:00:00Z,0.13462,0.13588211,0.13401996,0.13401996,58.46240574
2017-06-25T12:00:00Z,0.13401997,0.135,0.13370418,0.13438983,118.15727867
2017-06-25T13:00:00Z,0.13400191,0.13617626,0.13400001,0.13473558,164.52065238
2017-06-25T14:00:00Z,0.13262336,0.13551732,0.1325992,0.13262336,323.66333495
2017-06-25T15:00:00Z,0.13262338,0.13399922,0.13015902,0.13066393,248.87542802
2017-06-25T16:00:00Z,0.13066398,0.13234116,0.13066398,0.132,49.99096176
2017-06-25T17:00:00Z,0.1309729,0.133179,0.13067041,0.13067041,74.04386543
2017-06-25T18:00:00Z,0.13067205,0.13203536,0.12950001,0.1319,222.51217966
2017-06-25T19:00:00Z,0.13069006,0.13189996,0.12950091,0.13,200.24975717
2017-06-25T20:00:00Z,0.12997798,0.12997798,0.12,0.12440016,663.50268148
2017-06-25T21:00:00Z,0.12440017,0.12619978,0.12117269,0.12118869,328.61587635
2017-06-25T22:00:00Z,0.1210001,0.12392259,0.11800001,0.12392244,309.47644779
2017-06-25T23:00:00Z,0.12392244,0.12789673,0.12342258,0.126402,134.40190588
2017-06-26T00:00:00Z,0.126402,0.12810275,0.12434107,0.12609848,136.81084693
2017-06-26T01:00:00Z,0.12666559,0.12774346,0.12504566,0.12695569,402.70518611
2017-06-26T02:00:00Z,0.12700065,0.13,0.12563491,0.12607864,464.37239413
2017-06-26T03:00:00Z,0.12678999,0.12846434,0.12570306,0.1268753,155.85505997
2017-06-26T04:00:00Z,0.1267,0.12799744,0.12434103,0.12434103,240.8032834
2017-06-26T05:00:00Z,0.12434103,0.12626336,0.12162286,0.12162324,116.00212061
2017-06-26T06:00:00Z,0.12162324,0.1236106,0.119,0.119,230.72386814
2017-06-26T07:00:00Z,0.119,0.119,0.11520662,0.11520673,335.85096532
2017-06-26T08:00:00Z,0.11669936,0.11912215,0.11520673,0.11787888,162.70944364
2017-06-26T09:00:00Z,0.11828653,0.11840641,0.11520679,0.11817031,145.02975334
2017-06-26T10:00:00Z,0.11760016,0.12361176,0.1170011,0.122,396.08875225
2017-06-26T11:00:00Z,0.122,0.12299999,0.12038874,0.12120001,180.47049982
2017-06-26T12:00:00Z,0.12249664,0.12249664,0.11870658,0.11910201,465.83140503
2017-06-26T13:00:00Z,0.11910201,0.122,0.11910201,0.12026474,85.98912711
2017-06-26T14:00:00Z,0.1205658,0.12209999,0.11900001,0.12098814,270.80383116
2017-06-26T15:00:00Z,0.11988614,0.12098978,0.11524,0.11798894,347.7525402
2017-06-26T16:00:00Z,0.11643761,0.1179588,0.11038828,0.11319145,306.64448994
2017-06-26T17:00:00Z,0.1132883,0.11599433,0.11158974,0.1155,323.01211023
2017-06-26T18:00:00Z,0.11479999,0.11646812,0.11173693,0.11299919,242.40704612
2017-06-26T19:00:00Z,0.11299873,0.11394795,0.10486777,0.11339969,616.28144398
2017-06-26T20:00:00Z,0.11160247,0.11350534,0.10950001,0.11350534,280.66545904
2017-06-26T21:00:00Z,0.11251987,0.1183,0.11251985,0.11700132,308.90701254
2017-06-26T22:00:00Z,0.11700262,0.11939333,0.1161593,0.11802857,321.26721284
2017-06-26T23:00:00Z,0.11802851,0.1249937,0.11700019,0.12446349,266.48614175
2017-06-27T00:00:00Z,0.12446349,0.1250009,0.12136226,0.12280865,81.37270488
2017-06-27T01:00:00Z,0.1225,0.12380239,0.12200001,0.123,61.25815998
2017-06-27T02:00:00Z,0.123,0.12743849,0.12200403,0.127,225.53907584
2017-06-27T03:00:00Z,0.127,0.133,0.127,0.133,440.04801465
2017-06-27T04:00:00Z,0.133,0.1355,0.1299999,0.1347138,454.62386722
2017-06-27T05:00:00Z,0.13485706,0.13515392,0.13018933,0.13030002,315.71387514
2017-06-27T06:00:00Z,0.131,0.13237554,0.12661875,0.12779999,397.32055428
2017-06-27T07:00:00Z,0.12769998,0.12974355,0.12642001,0.127,237.52598879
2017-06-27T08:00:00Z,0.127,0.12850229,0.12520777,0.12644157,222.16188025
2017-06-27T09:00:00Z,0.12606325,0.12804768,0.12522549,0.12804768,86.38459701
2017-06-27T10:00:00Z,0.12750001,0.13079402,0.1275,0.12900002,218.95099584
2017-06-27T11:00:00Z,0.12900002,0.12998905,0.12438777,0.12496815,215.53682206
2017-06-27T12:00:00Z,0.12496815,0.12575946,0.12235436,0.12300125,174.92089762
2017-06-27T13:00:00Z,0.12511279,0.1252,0.11636772,0.11762433,256.8087731
2017-06-27T14:00:00Z,0.11762433,0.12145348,0.11646908,0.11995842,286.83711014
2017-06-27T15:00:00Z,0.11995844,0.12061185,0.1172101,0.12061185,200.97528537
2017-06-27T16:00:00Z,0.12039919,0.12548739,0.12039919,0.12358849,150.06289052
2017-06-27T17:00:00Z,0.12358851,0.12595907,0.12310401,0.12327966,246.91788175
2017-06-27T18:00:00Z,0.12327969,0.13080098,0.12327969,0.13000999,399.02746331
2017-06-27T19:00:00Z,0.13000999,0.1348888,0.12938942,0.12938942,461.78694279
2017-06-27T20:00:00Z,0.12938942,0.13327735,0.12874668,0.1288733,297.82681563
2017-06-27T21:00:00Z,0.1309,0.1309,0.12754454,0.12953755,141.08106589
2017-06-27T22:00:00Z,0.12999998,0.13024126,0.12670001,0.1273548,102.88408192
2017-06-27T23:00:00Z,0.12874772,0.13135255,0.1273548,0.128152,237.28478757
2017-06-28T00:00:00Z,0.1281528,0.130999,0.128,0.12999993,93.05398528
2017-06-28T01:00:00Z,0.13000024,0.13133807,0.12884211,0.12999991,69.3071191
2017-06-28T02:00:00Z,0.12964,0.12964,0.12670005,0.12700014,72.98609865
2017-06-28T03:00:00Z,0.12700025,0.1299802,0.12700025,0.12879222,341.5033082
2017-06-28T04:00:00Z,0.12879223,0.13,0.12879222,0.12879225,232.5891677
2017-06-28T05:00:00Z,0.12879225,0.1335111,0.12879222,0.12891166,353.83581061
2017-06-28T06:00:00Z,0.12891166,0.13049998,0.12879222,0.13049656,235.34435663
2017-06-28T07:00:00Z,0.12902046,0.13049547,0.12879222,0.12890025,150.71684546
2017-06-28T08:00:00Z,0.12890025,0.131,0.12879822,0.13007126,111.41920157
2017-06-28T09:00:00Z,0.13007126,0.13213682,0.1290307,0.13000301,222.3747686
2017-06-28T10:00:00Z,0.13000301,0.1314,0.12963313,0.13138998,94.22266104
2017-06-28T11:00:00Z,0.13138985,0.13139497,0.12879223,0.13033324,124.01489408
2017-06-28T12:00:00Z,0.13033324,0.1318224,0.12912001,0.131376,108.8344989
2017-06-28T13:00:00Z,0.13078013,0.13319166,0.13027191,0.132,130.10826928
2017-06-28T14:00:00Z,0.132,0.13301301,0.13114104,0.13114111,144.77117183
2017-06-28T15:00:00Z,0.13114108,0.13301308,0.13023991,0.13114116,107.8582313
2017-06-28T16:00:00Z,0.13111412,0.13114116,0.12884747,0.12935093,91.80247586
2017-06-28T17:00:00Z,0.12935091,0.13059632,0.12892005,0.1295556,34.48014434
2017-06-28T18:00:00Z,0.1295556,0.13039019,0.1295,0.12977302,31.28952396
2017-06-28T19:00:00Z,0.12977302,0.13133018,0.12950005,0.13133018,79.14399262
2017-06-28T20:00:00Z,0.13133018,0.13211901,0.13031762,0.13211901,115.78268181
2017-06-28T21:00:00Z,0.13100201,0.13353646,0.13100201,0.13200009,164.99262055
2017-06-28T22:00:00Z,0.13332039,0.134,0.13069294,0.13286749,265.38768722
2017-06-28T23:00:00Z,0.1318,0.1328,0.13080184,0.1324,71.00371418
2017-06-29T00:00:00Z,0.13185558,0.13279886,0.13127116,0.132,18.23507794
2017-06-29T01:00:00Z,0.13245,0.13273998,0.13132923,0.13199701,46.41593451
2017-06-29T02:00:00Z,0.131997,0.1332497,0.131997,0.13274004,33.10662802
2017-06-29T03:00:00Z,0.133,0.1332495,0.131997,0.13199822,75.7124771
2017-06-29T04:00:00Z,0.13199821,0.13399992,0.13199821,0.13265921,54.11527068
2017-06-29T05:00:00Z,0.13266047,0.13399943,0.13265735,0.13280099,75.14296984
2017-06-29T06:00:00Z,0.13310112,0.13388999,0.13213504,0.13224552,109.36237162
2017-06-29T07:00:00Z,0.13224552,0.13356745,0.13117925,0.13118003,168.57972751
2017-06-29T08:00:00Z,0.13118027,0.13149,0.12934,0.1304,221.77418189
2017-06-29T09:00:00Z,0.13039999,0.1304,0.12747972,0.12747972,227.36519255
2017-06-29T10:00:00Z,0.12746842,0.12892349,0.124,0.12400039,348.30401965
2017-06-29T11:00:00Z,0.12480036,0.12634633,0.12328646,0.12500002,152.72549174
2017-06-29T12:00:00Z,0.12500001,0.12629999,0.12329997,0.12567267,174.86436322
2017-06-29T13:00:00Z,0.125,0.12614152,0.12450003,0.12500002,77.79400022
2017-06-29T14:00:00Z,0.125,0.12603948,0.12450039,0.12575,67.3727462
2017-06-29T15:00:00Z,0.12575001,0.126038,0.1249174,0.12599998,52.65926462
2017-06-29T16:00:00Z,0.12599989,0.12603649,0.1247,0.12574355,99.21890547
2017-06-29T17:00:00Z,0.12574349,0.12775472,0.12488161,0.12775467,230.97474873
2017-06-29T18:00:00Z,0.1256,0.12749851,0.12470802,0.126,108.64278472
2017-06-29T19:00:00Z,0.12669904,0.12699785,0.1255003,0.12634961,60.35527178
2017-06-29T20:00:00Z,0.12634971,0.12740409,0.1255003,0.12591888,273.22438741
2017-06-29T21:00:00Z,0.12550031,0.12729217,0.12482043,0.12719939,162.74145835
2017-06-29T22:00:00Z,0.1271,0.12719962,0.126,0.12719955,76.50349886
2017-06-29T23:00:00Z,0.126525,0.12719947,0.12644474,0.12644474,202.49651758
2017-06-30T00:00:00Z,0.12639242,0.12651012,0.125193,0.12519365,52.20659324
2017-06-30T01:00:00Z,0.12519367,0.12629878,0.1241816,0.1241816,94.09488431
2017-06-30T02:00:00Z,0.12410504,0.12497446,0.12294502,0.1235,50.78990011
2017-06-30T03:00:00Z,0.1235,0.12474433,0.123,0.12339962,93.73472214
2017-06-30T04:00:00Z,0.12339958,0.1234,0.12150001,0.12299989,173.89344899
2017-06-30T05:00:00Z,0.12190002,0.12299834,0.11900001,0.12000001,212.40615157
2017-06-30T06:00:00Z,0.12000089,0.122,0.12,0.121,69.62378884
2017-06-30T07:00:00Z,0.12060251,0.121,0.11920061,0.121,196.68469805
2017-06-30T08:00:00Z,0.121,0.12379944,0.11990043,0.12379944,113.05837546
2017-06-30T09:00:00Z,0.12379944,0.12495559,0.12169352,0.12186628,132.03758273
2017-06-30T10:00:00Z,0.12249998,0.12449347,0.12169388,0.12358342,57.87714261
2017-06-30T11:00:00Z,0.12273051,0.12563718,0.12267198,0.12449999,253.9861008
2017-06-30T12:00:00Z,0.12438794,0.12563482,0.12216953,0.12221222,304.55794576
2017-06-30T13:00:00Z,0.1233553,0.12335539,0.12106313,0.12106432,67.0019083
2017-06-30T14:00:00Z,0.12106582,0.122,0.1206075,0.12090003,231.14726899
2017-06-30T15:00:00Z,0.12090003,0.12199999,0.12050006,0.12050006,48.15009407
2017-06-30T16:00:00Z,0.12148597,0.12165834,0.12035208,0.12035365,139.99591299
2017-06-30T17:00:00Z,0.12035377,0.12194726,0.12000002,0.12045,339.71656645
2017-06-30T18:00:00Z,0.12045,0.12206169,0.12045,0.122,57.38012102
2017-06-30T19:00:00Z,0.122,0.12265259,0.12076108,0.12085042,155.24833181
2017-06-30T20:00:00Z,0.12140008,0.12327175,0.12085042,0.12195779,55.25872349
2017-06-30T21:00:00Z,0.12195789,0.124,0.12061705,0.12061705,212.61424041
2017-06-30T22:00:00Z,0.12061705,0.12088122,0.1179653,0.11909462,138.48449129
2017-06-30T23:00:00Z,0.11796579,0.12070534,0.11796579,0.12055617,57.46523714
2017-07-01T00:00:00Z,0.1205,0.12255864,0.11950171,0.12230997,75.94591269
2017-07-01T01:00:00Z,0.12190503,0.12268336,0.12082268,0.12082304,43.82506504
2017-07-01T02:00:00Z,0.12082458,0.121905,0.11940069,0.12109939,88.96635146
2017-07-01T03:00:00Z,0.12109903,0.12177905,0.12053426,0.12149973,80.20647801
2017-07-01T04:00:00Z,0.12149999,0.12149999,0.11856768,0.11880182,92.30740751
2017-07-01T05:00:00Z,0.11880212,0.12059111,0.11806791,0.11853001,103.28094028
2017-07-01T06:00:00Z,0.11899568,0.11899568,0.11599362,0.11616273,112.95871371
2017-07-01T07:00:00Z,0.11616298,0.11838657,0.11616298,0.11838657,106.18971961
2017-07-01T08:00:00Z,0.11839999,0.11964492,0.11756781,0.11887924,62.63007597
2017-07-01T09:00:00Z,0.11767344,0.1196447,0.11767344,0.11790312,103.25096977
2017-07-01T10:00:00Z,0.11790335,0.11999999,0.11790335,0.1184,74.42401054
2017-07-01T11:00:00Z,0.11899995,0.11899995,0.11652065,0.11685943,50.73756821
2017-07-01T12:00:00Z,0.11685947,0.11827652,0.11626463,0.11645779,30.67994125
2017-07-01T13:00:00Z,0.11665779,0.11799576,0.11645833,0.11650303,96.27173482
2017-07-01T14:00:00Z,0.11749818,0.1175,0.11646378,0.11680005,66.02146633
2017-07-01T15:00:00Z,0.11680004,0.11795643,0.11470617,0.1164475,101.72003594
