timeStart,open,high,low,close,volume
2016-09-09T23:00:00Z,0.00026755,0.00026755,0.00026754,0.00026755,479.80200371
2016-09-10T00:00:00Z,0.00026748,0.00026755,0.00026748,0.00026748,20.0
2016-09-10T01:00:00Z,0.00026295,0.00026751,0.00026233,0.00026749,7737.21471767
2016-09-10T02:00:00Z,0.00026268,0.00026749,0.00026267,0.00026267,734.45868321
2016-09-10T03:00:00Z,0.00026267,0.00026267,0.00026267,0.00026267,1997.508038
2016-09-10T04:00:00Z,0.00026267,0.00026267,0.00026,0.00026,9328.90648813
2016-09-10T05:00:00Z,0.00026,0.00026,0.00026,0.00026,0.0
2016-09-10T06:00:00Z,0.00026267,0.00026267,0.00026,0.00026267,20.42127479
2016-09-10T07:00:00Z,0.00026267,0.00026978,0.00026026,0.00026026,12644.55847312
2016-09-10T08:00:00Z,0.00026469,0.00026469,0.00026001,0.00026223,9690.71861953
2016-09-10T09:00:00Z,0.00026241,0.0002625,0.00026,0.00026,14161.1337588
2016-09-10T10:00:00Z,0.00026009,0.00026249,0.00026,0.00026001,2080.72444199
2016-09-10T11:00:00Z,0.00026249,0.00026249,0.00026,0.00026016,9108.05795567
2016-09-10T12:00:00Z,0.00026008,0.00026016,0.00026001,0.00026001,2631.4849581
2016-09-10T13:00:00Z,0.00026002,0.00026382,0.00026,0.00026,9015.27284342
2016-09-10T14:00:00Z,0.00026,0.00026,0.000259,0.000259,9053.07482549
2016-09-10T15:00:00Z,0.000259,0.00026142,0.0002588,0.00026142,981.01587482
2016-09-10T16:00:00Z,0.00026,0.00026908,0.00025897,0.00026023,13105.89711207
2016-09-10T17:00:00Z,0.00026517,0.00026602,0.00026023,0.00026036,8960.20417942
2016-09-10T18:00:00Z,0.00026093,0.00026155,0.00026036,0.00026155,666.24576641
2016-09-10T19:00:00Z,0.00026112,0.00026565,0.00026034,0.00026034,14228.04737054
2016-09-10T20:00:00Z,0.00026035,0.00026295,0.00026034,0.00026295,5684.83377569
2016-09-10T21:00:00Z,0.00026419,0.00026419,0.00026295,0.00026419,700.21761354
2016-09-10T22:00:00Z,0.00026407,0.00026602,0.00026157,0.000263,19539.55186703
2016-09-10T23:00:00Z,0.00026074,0.000263,0.00026049,0.00026049,800.0
2016-09-11T00:00:00Z,0.00026078,0.00026862,0.00026011,0.00026595,27214.60115088
2016-09-11T01:00:00Z,0.00026595,0.00026595,0.00026595,0.00026595,0.0
2016-09-11T02:00:00Z,0.0002631,0.00026595,0.00026011,0.00026011,7500.0
2016-09-11T03:00:00Z,0.00026011,0.00026011,0.00026011,0.00026011,0.0
2016-09-11T04:00:00Z,0.000261,0.000261,0.00026011,0.000261,1335.05248851
2016-09-11T05:00:00Z,0.000261,0.000261,0.0002605,0.0002605,1530.72848534
2016-09-11T06:00:00Z,0.00026011,0.0002605,0.00026011,0.00026011,5383.30769231
2016-09-11T07:00:00Z,0.0002605,0.000261,0.00026011,0.000261,374.6171454
2016-09-11T08:00:00Z,0.000261,0.000261,0.000261,0.000261,406.32937011
2016-09-11T09:00:00Z,0.0002605,0.000261,0.00026011,0.000261,1839.41367683
2016-09-11T10:00:00Z,0.00026011,0.000261,0.00026001,0.00026001,16425.41094909
2016-09-11T11:00:00Z,0.00026002,0.00026002,0.00026001,0.00026001,1128.30157513
2016-09-11T12:00:00Z,0.000261,0.000261,0.00026001,0.00026001,9539.64573956
2016-09-11T13:00:00Z,0.00026002,0.000261,0.00026001,0.00026001,3520.28946941
2016-09-11T14:00:00Z,0.00026001,0.000261,0.00026001,0.000261,5257.61253362
2016-09-11T15:00:00Z,0.00026111,0.0002639,0.00025995,0.00025995,8390.47952583
2016-09-11T16:00:00Z,0.00025995,0.00026069,0.00025803,0.00025803,12186.9845492
2016-09-11T17:00:00Z,0.00026096,0.00026978,0.00025803,0.0002659,20548.83964156
2016-09-11T18:00:00Z,0.00026167,0.0002659,0.00026001,0.00026135,8342.89493673
2016-09-11T19:00:00Z,0.00026475,0.0002695,0.00026055,0.0002695,46876.67909908
2016-09-11T20:00:00Z,0.00026408,0.0002705,0.00026367,0.0002705,19442.66115637
2016-09-11T21:00:00Z,0.00026666,0.0002705,0.00026453,0.00026665,8001.95609142
2016-09-11T22:00:00Z,0.00026549,0.00026665,0.00026452,0.00026452,10396.79826102
2016-09-11T23:00:00Z,0.00026452,0.00027048,0.00026452,0.00026459,9063.17667413
2016-09-12T00:00:00Z,0.000265,0.0002688,0.00026459,0.0002688,1175.06615007
2016-09-12T01:00:00Z,0.00026512,0.0002688,0.00026512,0.00026512,50.0
2016-09-12T02:00:00Z,0.00026518,0.0002705,0.00026503,0.00026711,24628.0751885
2016-09-12T03:00:00Z,0.00026792,0.00026792,0.00026711,0.00026792,50.0
2016-09-12T04:00:00Z,0.00027049,0.0002705,0.00026791,0.00026791,11903.70697342
2016-09-12T05:00:00Z,0.00026791,0.00026791,0.00026791,0.00026791,0.0
2016-09-12T06:00:00Z,0.00026791,0.00027049,0.00026791,0.00027049,1755.99786874
2016-09-12T07:00:00Z,0.000268,0.00027049,0.0002679,0.0002679,4177.38522226
2016-09-12T08:00:00Z,0.00026999,0.00027248,0.00026562,0.00026562,33301.22306163
2016-09-12T09:00:00Z,0.00027,0.0002755,0.00026562,0.0002755,14405.31664254
2016-09-12T10:00:00Z,0.00027049,0.0002755,0.00026552,0.00026953,1629.62085352
2016-09-12T11:00:00Z,0.00026722,0.00026953,0.00026721,0.00026721,30.84892531
2016-09-12T12:00:00Z,0.00026721,0.0002673,0.00026721,0.0002673,4005.0
2016-09-12T13:00:00Z,0.0002673,0.00026972,0.00026722,0.00026722,2084.28883568
2016-09-12T14:00:00Z,0.00026752,0.00026752,0.00026722,0.00026723,3610.99716337
2016-09-12T15:00:00Z,0.00026723,0.00026723,0.00026723,0.00026723,0.0
2016-09-12T16:00:00Z,0.00026955,0.00026955,0.00026723,0.00026955,60.80042821
2016-09-12T17:00:00Z,0.00026955,0.00027001,0.00026955,0.00027001,8284.57218627
2016-09-12T18:00:00Z,0.00027001,0.00027053,0.00027001,0.00027026,1985.50752221
2016-09-12T19:00:00Z,0.00027053,0.00027053,0.00026723,0.00027035,5299.05483009
2016-09-12T20:00:00Z,0.00027045,0.0002833,0.00027035,0.00027933,87750.65513005
2016-09-12T21:00:00Z,0.00027934,0.000284,0.00027933,0.000282,6484.32775599
2016-09-12T22:00:00Z,0.00028274,0.00028299,0.000282,0.00028299,7186.13088305
2016-09-12T23:00:00Z,0.00027665,0.00028299,0.00027665,0.00028291,75.1419829
2016-09-13T00:00:00Z,0.00028288,0.000289,0.00028288,0.000289,22464.12812736
2016-09-13T01:00:00Z,0.000289,0.0002894,0.00028707,0.0002894,6545.05177037
2016-09-13T02:00:00Z,0.0002894,0.0002894,0.00028704,0.00028704,4471.71275241
2016-09-13T03:00:00Z,0.00028704,0.0002888,0.00028704,0.00028704,2886.48736722
2016-09-13T04:00:00Z,0.00028704,0.0002894,0.000287,0.0002871,7934.58064119
2016-09-13T05:00:00Z,0.00028701,0.0002871,0.000287,0.000287,4186.72443592
2016-09-13T06:00:00Z,0.000287,0.000287,0.000281,0.000281,20760.16014443
2016-09-13T07:00:00Z,0.0002838,0.00028386,0.000281,0.000281,2646.77271975
2016-09-13T08:00:00Z,0.00028101,0.00028101,0.00027819,0.00027819,3922.8175989
2016-09-13T09:00:00Z,0.00027798,0.000289,0.00027553,0.00027927,21054.52799735
2016-09-13T10:00:00Z,0.00028069,0.00028069,0.00027742,0.00027742,1740.08006755
2016-09-13T11:00:00Z,0.00027742,0.00027742,0.00027251,0.00027251,11474.82962289
2016-09-13T12:00:00Z,0.00027247,0.00027251,0.0002724,0.0002724,1000.09999999
2016-09-13T13:00:00Z,0.00027718,0.00028054,0.0002724,0.00028039,3126.48171482
2016-09-13T14:00:00Z,0.00027559,0.00028039,0.00027298,0.00027699,3089.98308768
2016-09-13T15:00:00Z,0.00027699,0.00027699,0.00027411,0.000275,13474.35336896
2016-09-13T16:00:00Z,0.00027415,0.000275,0.00027406,0.00027406,4987.55022536
2016-09-13T17:00:00Z,0.00027406,0.0002769,0.0002735,0.0002769,6362.81532425
2016-09-13T18:00:00Z,0.00027525,0.0002769,0.00027525,0.0002769,1187.84800299
2016-09-13T19:00:00Z,0.00027691,0.00027699,0.0002769,0.00027692,479.78124147
2016-09-13T20:00:00Z,0.00027692,0.00028068,0.00027691,0.00028067,2299.8742266
2016-09-13T21:00:00Z,0.00028067,0.00028067,0.00028067,0.00028067,158.80306403
2016-09-13T22:00:00Z,0.00028067,0.00028067,0.00027694,0.00027696,1060.4951742
2016-09-13T23:00:00Z,0.00028067,0.00028068,0.00027696,0.00027696,408.38325943
2016-09-14T00:00:00Z,0.00027701,0.00028068,0.00027696,0.00028067,2112.7157203
2016-09-14T01:00:00Z,0.00028067,0.00028068,0.00027696,0.00027696,9394.84331436
2016-09-14T02:00:00Z,0.00027696,0.00027696,0.00027696,0.00027696,0.0
2016-09-14T03:00:00Z,0.00028067,0.00028068,0.00027696,0.00027696,1721.94484133
2016-09-14T04:00:00Z,0.00027696,0.00027696,0.00027696,0.00027696,0.0
2016-09-14T05:00:00Z,0.00028066,0.00028066,0.00027696,0.00028066,2.895636
2016-09-14T06:00:00Z,0.00028067,0.000288,0.00028067,0.000288,16043.42011373
2016-09-14T07:00:00Z,0.00028499,0.000288,0.00028147,0.00028782,3311.7036172
2016-09-14T08:00:00Z,0.00028147,0.00028782,0.00028146,0.00028146,2016.70023473
2016-09-14T09:00:00Z,0.00028147,0.0002845,0.00028146,0.0002845,1012.74855314
2016-09-14T10:00:00Z,0.0002845,0.00028584,0.0002845,0.00028584,454.05216743
2016-09-14T11:00:00Z,0.00028202,0.00028584,0.000282,0.000282,7396.00750209
2016-09-14T12:00:00Z,0.00028683,0.0002898,0.000282,0.000289,16038.08178421
2016-09-14T13:00:00Z,0.00028409,0.000289,0.000282,0.00028207,5723.70761153
2016-09-14T14:00:00Z,0.000282,0.00028207,0.000282,0.000282,242.0
2016-09-14T15:00:00Z,0.00028647,0.00028647,0.0002742,0.0002742,17116.656301
2016-09-14T16:00:00Z,0.00027507,0.00027507,0.0002742,0.00027468,1469.99642552
2016-09-14T17:00:00Z,0.00028189,0.0002819,0.00027468,0.0002819,9.00871455
2016-09-14T18:00:00Z,0.0002751,0.0002819,0.00027425,0.00027425,2743.68238521
2016-09-14T19:00:00Z,0.00027425,0.00027425,0.00027425,0.00027425,0.0
2016-09-14T20:00:00Z,0.00028061,0.00028297,0.00027425,0.00028289,2537.66783632
2016-09-14T21:00:00Z,0.00028281,0.00028297,0.00028281,0.00028297,693.00046896
2016-09-14T22:00:00Z,0.00028297,0.00028297,0.00028297,0.00028297,503.99162509
2016-09-14T23:00:00Z,0.00028053,0.00028297,0.00028008,0.00028297,730.74508936
2016-09-15T00:00:00Z,0.00028008,0.0002855,0.00028008,0.0002855,1045.66797837
2016-09-15T01:00:00Z,0.0002855,0.0002855,0.0002855,0.0002855,0.0
2016-09-15T02:00:00Z,0.00028008,0.000289,0.00028,0.00028001,15698.55528411
2016-09-15T03:00:00Z,0.00028001,0.00028601,0.00028001,0.00028601,2696.03442187
2016-09-15T04:00:00Z,0.00028808,0.00028896,0.00028601,0.00028896,155.90112518
2016-09-15T05:00:00Z,0.00028896,0.00028896,0.00028151,0.00028152,85.66355911
2016-09-15T06:00:00Z,0.00028122,0.00028152,0.00028115,0.00028115,1010.78993904
2016-09-15T07:00:00Z,0.00028115,0.00028115,0.00028001,0.00028001,5234.00357443
2016-09-15T08:00:00Z,0.00028001,0.000285,0.0002751,0.000285,6451.79733864
2016-09-15T09:00:00Z,0.0002788,0.000285,0.00027549,0.00027549,4430.22624888
2016-09-15T10:00:00Z,0.00028454,0.00028454,0.00027549,0.0002758,2205.20467166
2016-09-15T11:00:00Z,0.0002758,0.000276,0.00027549,0.00027549,2671.97920188
2016-09-15T12:00:00Z,0.00027549,0.00027549,0.00027549,0.00027549,0.0
2016-09-15T13:00:00Z,0.00027555,0.0002756,0.00027549,0.0002755,11883.27399123
2016-09-15T14:00:00Z,0.0002755,0.00027754,0.0002675,0.0002699,115622.24394481
2016-09-15T15:00:00Z,0.0002675,0.00027,0.0002675,0.00026752,22681.98681988
2016-09-15T16:00:00Z,0.00026752,0.00026999,0.0002675,0.00026999,12438.43359226
2016-09-15T17:00:00Z,0.00026751,0.00026999,0.0002675,0.0002675,5904.84051154
2016-09-15T18:00:00Z,0.00026752,0.00028803,0.0002675,0.00028803,27375.78103223
2016-09-15T19:00:00Z,0.00028793,0.00028803,0.00027503,0.00027503,4816.12652405
2016-09-15T20:00:00Z,0.00027504,0.00027818,0.00026914,0.00026914,6899.55315304
2016-09-15T21:00:00Z,0.00026954,0.00026954,0.00026752,0.00026752,8629.89199998
2016-09-15T22:00:00Z,0.00027506,0.0002753,0.00026752,0.00027522,1686.58261977
2016-09-15T23:00:00Z,0.00026953,0.00027522,0.00026953,0.00027259,675.83536548
2016-09-16T00:00:00Z,0.00027259,0.00027259,0.00027259,0.00027259,0.0
2016-09-16T01:00:00Z,0.00027,0.00027259,0.00026969,0.00026969,180.50747316
2016-09-16T02:00:00Z,0.00027017,0.00027393,0.00026969,0.00027393,736.36127915
2016-09-16T03:00:00Z,0.00027088,0.00027393,0.00027088,0.00027088,3.830795
2016-09-16T04:00:00Z,0.00027343,0.00027343,0.00027088,0.00027343,16.05046626
2016-09-16T05:00:00Z,0.00027048,0.00027343,0.0002701,0.00027283,2859.82145014
2016-09-16T06:00:00Z,0.0002701,0.00027283,0.0002701,0.0002701,68.86235043
2016-09-16T07:00:00Z,0.00027,0.0002701,0.00026922,0.00026922,2386.6366592
2016-09-16T08:00:00Z,0.00026992,0.00027252,0.00026922,0.00027252,612.99332127
2016-09-16T09:00:00Z,0.00027025,0.00027252,0.0002675,0.00027215,5630.63188875
2016-09-16T10:00:00Z,0.00026774,0.00027215,0.00026774,0.00027045,1656.23606183
2016-09-16T11:00:00Z,0.00026777,0.00027045,0.00026777,0.00026777,108.0
2016-09-16T12:00:00Z,0.00026777,0.00027001,0.0002675,0.00026759,5681.4023854
2016-09-16T13:00:00Z,0.00026755,0.00027032,0.00026755,0.00027032,1611.29620076
2016-09-16T14:00:00Z,0.00027032,0.00027032,0.00027032,0.00027032,0.0
2016-09-16T15:00:00Z,0.00027032,0.00027032,0.00027032,0.00027032,0.0
2016-09-16T16:00:00Z,0.00026757,0.00027032,0.00026755,0.00026997,9845.21869891
2016-09-16T17:00:00Z,0.00026777,0.00027013,0.00026777,0.00027013,2351.07798712
2016-09-16T18:00:00Z,0.00027021,0.000271,0.00026793,0.00026793,18808.8656647
2016-09-16T19:00:00Z,0.00026793,0.000271,0.00026785,0.000271,10183.0643723
2016-09-16T20:00:00Z,0.000268,0.00028035,0.000268,0.00028035,5205.44614651
2016-09-16T21:00:00Z,0.00028296,0.00028298,0.00027132,0.00027139,5165.1026971
2016-09-16T22:00:00Z,0.00027205,0.00027205,0.00027139,0.00027173,250.68400962
2016-09-16T23:00:00Z,0.00027621,0.00027631,0.00027173,0.00027631,404.47030822
2016-09-17T00:00:00Z,0.00027174,0.00027631,0.00027173,0.00027173,10663.55125519
2016-09-17T01:00:00Z,0.000272,0.000272,0.00027173,0.00027173,2872.37396067
2016-09-17T02:00:00Z,0.00027173,0.00027173,0.00027092,0.00027092,7318.51342335
2016-09-17T03:00:00Z,0.00027092,0.00027092,0.00027092,0.00027092,0.0
2016-09-17T04:00:00Z,0.00027012,0.00027092,0.00027,0.00027,57.47485464
2016-09-17T05:00:00Z,0.00027,0.00027152,0.00026807,0.00026807,1996.06690143
2016-09-17T06:00:00Z,0.00027162,0.000275,0.00026807,0.000275,13866.11954981
2016-09-17T07:00:00Z,0.0002749,0.000275,0.00027081,0.00027158,12980.40551241
2016-09-17T08:00:00Z,0.00027175,0.00027175,0.0002715,0.0002715,10003.88576673
2016-09-17T09:00:00Z,0.00027158,0.00027473,0.0002715,0.00027473,561.07077554
2016-09-17T10:00:00Z,0.00027473,0.000282,0.00027473,0.000282,17466.30508447
2016-09-17T11:00:00Z,0.0002807,0.000282,0.00027538,0.0002756,7464.2494985
2016-09-17T12:00:00Z,0.0002813,0.000283,0.00028002,0.000283,13684.94385278
2016-09-17T13:00:00Z,0.00028324,0.00029931,0.000283,0.00028769,125553.83470874
2016-09-17T14:00:00Z,0.00028768,0.00028769,0.00028741,0.00028741,5056.14974563
2016-09-17T15:00:00Z,0.00028769,0.00029931,0.0002775,0.00029811,38137.80670358
2016-09-17T16:00:00Z,0.00029811,0.00029931,0.00029501,0.00029517,6771.62606921
2016-09-17T17:00:00Z,0.00029637,0.000297,0.000295,0.000297,16032.28167815
2016-09-17T18:00:00Z,0.00029506,0.00029951,0.00029112,0.00029951,99107.48547622
2016-09-17T19:00:00Z,0.00029787,0.0002999,0.00029787,0.00029989,7991.31700588
2016-09-17T20:00:00Z,0.00029955,0.000301,0.00029787,0.00029789,70305.57896719
2016-09-17T21:00:00Z,0.00029789,0.0003018,0.00029787,0.0003018,5486.82377877
2016-09-17T22:00:00Z,0.00030199,0.0003034,0.00029444,0.00030179,13511.6675571
2016-09-17T23:00:00Z,0.00030179,0.00030179,0.00029567,0.0002957,10930.64651286
2016-09-18T00:00:00Z,0.00030048,0.00030098,0.0002957,0.00030098,2971.34558309
2016-09-18T01:00:00Z,0.00030098,0.00030098,0.0003,0.0003,438.0827553
2016-09-18T02:00:00Z,0.000298,0.0003,0.00029695,0.00029695,2272.34715037
2016-09-18T03:00:00Z,0.00029649,0.00029695,0.00028811,0.00029,17445.24691706
2016-09-18T04:00:00Z,0.0002882,0.00029015,0.0002882,0.00029015,3843.61963011
2016-09-18T05:00:00Z,0.0002947,0.0002947,0.00029015,0.0002947,3.3616329
2016-09-18T06:00:00Z,0.00029307,0.0002947,0.00028725,0.00028726,18750.24826051
2016-09-18T07:00:00Z,0.00028726,0.00029007,0.00028726,0.00029007,862.89736516
2016-09-18T08:00:00Z,0.00029014,0.00029367,0.00028828,0.00028828,20875.58133822
2016-09-18T09:00:00Z,0.0002882,0.00028999,0.000288,0.00028999,3226.03524486
2016-09-18T10:00:00Z,0.0002932,0.0003,0.00028974,0.0003,10634.61652388
2016-09-18T11:00:00Z,0.000299,0.0003,0.00028788,0.00029696,7323.53513612
2016-09-18T12:00:00Z,0.00029699,0.000301,0.00029696,0.000297,11485.09075166
2016-09-18T13:00:00Z,0.00029773,0.0003042,0.00028942,0.00030255,21914.81535886
2016-09-18T14:00:00Z,0.00030274,0.000305,0.00029453,0.0002965,11073.71546325
2016-09-18T15:00:00Z,0.00029612,0.000298,0.0002954,0.000298,9571.39979356
2016-09-18T16:00:00Z,0.0002954,0.000298,0.00029487,0.00029488,3923.4855157
2016-09-18T17:00:00Z,0.00029666,0.00029798,0.00029488,0.00029798,2369.11946272
2016-09-18T18:00:00Z,0.00029795,0.000298,0.000296,0.000298,16827.07888333
2016-09-18T19:00:00Z,0.000298,0.000298,0.00029799,0.00029799,6290.18071576
2016-09-18T20:00:00Z,0.000298,0.0003,0.00029799,0.0003,5711.78832672
2016-09-18T21:00:00Z,0.0003,0.0003,0.0003,0.0003,423.37822757
2016-09-18T22:00:00Z,0.00029911,0.00030288,0.00029911,0.00030287,1329.27302568
2016-09-18T23:00:00Z,0.00030287,0.0003071,0.00030287,0.0003071,83041.68360981
2016-09-19T00:00:00Z,0.00030705,0.00031,0.00030333,0.00030354,14744.68658673
2016-09-19T01:00:00Z,0.00030369,0.00030975,0.00030354,0.00030601,214.93031128
2016-09-19T02:00:00Z,0.00030293,0.00030947,0.00030293,0.00030947,9291.69016251
2016-09-19T03:00:00Z,0.00030502,0.00030947,0.00030289,0.00030882,7086.67216631
2016-09-19T04:00:00Z,0.00030344,0.00030882,0.00030288,0.00030288,1948.05341814
2016-09-19T05:00:00Z,0.00030317,0.00030317,0.00030287,0.00030287,7939.80041149
2016-09-19T06:00:00Z,0.00030215,0.00030287,0.0002986,0.00029861,5000.50466346
2016-09-19T07:00:00Z,0.0003026,0.0003026,0.00029861,0.0003026,1020.0
2016-09-19T08:00:00Z,0.00030049,0.0003026,0.00030049,0.00030049,26.99999999
2016-09-19T09:00:00Z,0.00030049,0.00030049,0.00029916,0.00029916,400.0
2016-09-19T10:00:00Z,0.00030231,0.000304,0.00029916,0.00030398,1179.63567427
2016-09-19T11:00:00Z,0.00030395,0.00030434,0.00030395,0.00030434,3789.83196093
2016-09-19T12:00:00Z,0.00030398,0.00030434,0.000299,0.00030412,19076.1930736
2016-09-19T13:00:00Z,0.00030175,0.00030412,0.00030175,0.000302,1943.37935776
2016-09-19T14:00:00Z,0.000302,0.0003088,0.000302,0.0003078,13869.94984396
2016-09-19T15:00:00Z,0.0003034,0.00030995,0.00030338,0.00030995,16919.55824674
2016-09-19T16:00:00Z,0.0003099,0.00030995,0.0003058,0.0003058,3829.70334142
2016-09-19T17:00:00Z,0.0003058,0.0003058,0.0003058,0.0003058,500.00000665
2016-09-19T18:00:00Z,0.00030885,0.00031,0.0003058,0.00031,20664.1726319
2016-09-19T19:00:00Z,0.00031,0.00031495,0.00030565,0.00030661,32196.75436455
2016-09-19T20:00:00Z,0.00030665,0.00031,0.0003065,0.00031,12424.86008856
2016-09-19T21:00:00Z,0.00031,0.00031002,0.00031,0.00031001,8506.10344581
2016-09-19T22:00:00Z,0.00031002,0.00031495,0.00031001,0.00031494,6193.05788781
2016-09-19T23:00:00Z,0.00031494,0.0003159,0.000314,0.000314,9372.41489084
2016-09-20T00:00:00Z,0.000314,0.00031949,0.000314,0.00031898,17727.63792781
2016-09-20T01:00:00Z,0.00031899,0.000319,0.00031725,0.00031725,5169.45563345
2016-09-20T02:00:00Z,0.0003178,0.00032,0.00031725,0.00031999,47649.4302231
2016-09-20T03:00:00Z,0.00032,0.000325,0.00031999,0.000325,19678.58836102
2016-09-20T04:00:00Z,0.00032499,0.000325,0.00031803,0.0003188,12603.9051881
2016-09-20T05:00:00Z,0.0003188,0.00031923,0.00031582,0.00031675,14025.32387353
2016-09-20T06:00:00Z,0.00031872,0.0003219,0.00031673,0.0003219,6829.40035311
2016-09-20T07:00:00Z,0.00032499,0.000329,0.0003219,0.000329,35909.14323653
2016-09-20T08:00:00Z,0.000329,0.00033455,0.000328,0.00033439,58960.47605423
2016-09-20T09:00:00Z,0.00033394,0.00033439,0.00033231,0.00033232,29421.31008828
2016-09-20T10:00:00Z,0.00033232,0.00033232,0.00031605,0.00032597,33375.39288594
2016-09-20T11:00:00Z,0.000318,0.00032999,0.00031719,0.000322,12348.82455848
2016-09-20T12:00:00Z,0.00032,0.00032983,0.00032,0.00032196,11778.94266133
2016-09-20T13:00:00Z,0.00032143,0.00032674,0.00031927,0.00032249,65503.72699299
2016-09-20T14:00:00Z,0.0003193,0.0003394,0.00031928,0.0003276,80556.87032035
2016-09-20T15:00:00Z,0.0003313,0.00034998,0.0003276,0.0003497,104063.78336298
2016-09-20T16:00:00Z,0.0003496,0.00035,0.00032121,0.000331,79377.45563194
2016-09-20T17:00:00Z,0.00033479,0.0003373,0.000331,0.00033347,7204.842224
2016-09-20T18:00:00Z,0.0003334,0.00033673,0.00033309,0.00033673,5984.46709333
2016-09-20T19:00:00Z,0.00033356,0.00033737,0.00033309,0.00033604,4999.88182198
2016-09-20T20:00:00Z,0.00033612,0.00034556,0.00033604,0.00033968,12694.13880392
2016-09-20T21:00:00Z,0.00034544,0.00035889,0.00033968,0.00035381,84027.32183075
2016-09-20T22:00:00Z,0.00035601,0.00036053,0.000345,0.00034708,53036.53282402
2016-09-20T23:00:00Z,0.00034708,0.00035521,0.00033834,0.00035485,19068.84214465
2016-09-21T00:00:00Z,0.00035517,0.00035518,0.00034248,0.00034248,10081.83152103
2016-09-21T01:00:00Z,0.00034993,0.00035519,0.00034248,0.00035519,48026.41565307
2016-09-21T02:00:00Z,0.00035111,0.00036,0.0003461,0.000355,48547.76398378
2016-09-21T03:00:00Z,0.000355,0.00036,0.00033833,0.00033833,44699.35623189
2016-09-21T04:00:00Z,0.0003388,0.00035379,0.00033759,0.00035379,10826.801019
2016-09-21T05:00:00Z,0.00034002,0.00035379,0.00034001,0.00034502,8970.75072178
2016-09-21T06:00:00Z,0.00034511,0.0003511,0.00034502,0.00034946,9130.50346083
2016-09-21T07:00:00Z,0.00035237,0.00035922,0.00034483,0.00035922,37722.43400492
2016-09-21T08:00:00Z,0.00035043,0.00035922,0.00035043,0.00035079,4701.65565073
2016-09-21T09:00:00Z,0.00035079,0.00035079,0.00034149,0.00034149,20483.04891433
2016-09-21T10:00:00Z,0.00034121,0.0003415,0.00034112,0.0003415,22670.51942162
2016-09-21T11:00:00Z,0.00034748,0.00035,0.0003415,0.00034966,7575.33680975
2016-09-21T12:00:00Z,0.00034966,0.00035858,0.00034164,0.00034164,28025.9409185
2016-09-21T13:00:00Z,0.0003498,0.00035899,0.00034164,0.00035401,32044.61216573
2016-09-21T14:00:00Z,0.00035373,0.00035401,0.00034361,0.00034799,20394.36706996
2016-09-21T15:00:00Z,0.0003495,0.00035044,0.0003439,0.00034948,11250.27700418
2016-09-21T16:00:00Z,0.00034611,0.00034948,0.00034392,0.00034392,2382.1886685
2016-09-21T17:00:00Z,0.00034362,0.00034362,0.00033509,0.00034297,41773.18382472
2016-09-21T18:00:00Z,0.00034199,0.00034297,0.00033611,0.000342,5791.51016505
2016-09-21T19:00:00Z,0.00034249,0.00034249,0.00033405,0.00033405,19014.76264939
2016-09-21T20:00:00Z,0.00033406,0.00034246,0.00033333,0.0003342,93626.32460592
2016-09-21T21:00:00Z,0.0003342,0.00033776,0.0003342,0.00033776,6690.05615238
2016-09-21T22:00:00Z,0.00033605,0.00033776,0.00033425,0.00033605,453.10582581
2016-09-21T23:00:00Z,0.00033436,0.00033794,0.00033333,0.00033333,57403.86284594
2016-09-22T00:00:00Z,0.00033333,0.00033333,0.000322,0.000322,39116.70355768
2016-09-22T01:00:00Z,0.00032212,0.00032729,0.00032,0.00032,27609.71032922
2016-09-22T02:00:00Z,0.00032299,0.00033249,0.00032,0.00032,20042.091227
2016-09-22T03:00:00Z,0.00032499,0.00032499,0.00032,0.00032499,3815.7381039
2016-09-22T04:00:00Z,0.00032007,0.00032499,0.00032,0.00032,2330.96699234
2016-09-22T05:00:00Z,0.00032462,0.00032462,0.00031579,0.00031579,11818.55914825
2016-09-22T06:00:00Z,0.00031581,0.00031581,0.00029809,0.00030514,84048.92155708
2016-09-22T07:00:00Z,0.0003142,0.00032383,0.00030177,0.00032383,8546.81796779
2016-09-22T08:00:00Z,0.00031442,0.00032383,0.00031442,0.00031442,336.48893474
2016-09-22T09:00:00Z,0.00032273,0.000323,0.00031442,0.00032297,3041.33186798
2016-09-22T10:00:00Z,0.00031733,0.0003238,0.00031594,0.0003238,4809.75135352
2016-09-22T11:00:00Z,0.00032384,0.00032384,0.00032001,0.00032001,466.90682096
2016-09-22T12:00:00Z,0.00032378,0.0003238,0.00032001,0.0003238,8864.80013875
2016-09-22T13:00:00Z,0.0003238,0.000335,0.0003238,0.000335,2879.97117752
2016-09-22T14:00:00Z,0.00033494,0.00033615,0.00033493,0.000335,1450.65534894
2016-09-22T15:00:00Z,0.00032667,0.000335,0.00032141,0.00033249,2139.87722706
2016-09-22T16:00:00Z,0.00033441,0.00033441,0.00032514,0.00032514,1187.31620853
2016-09-22T17:00:00Z,0.00033506,0.00033506,0.00033002,0.00033002,4307.87691049
2016-09-22T18:00:00Z,0.00033498,0.0003359,0.00033002,0.0003359,7267.59936912
2016-09-22T19:00:00Z,0.00033592,0.00033592,0.00033001,0.00033001,632.97808685
2016-09-22T20:00:00Z,0.000331,0.000336,0.00033001,0.000336,2807.29761754
