timeStart,open,high,low,close,volume
2017-01-22T10:00:00Z,0.00417931,0.00420681,0.00414992,0.00420681,301.7001579
2017-01-22T11:00:00Z,0.00420666,0.00421769,0.00420666,0.00421769,76.000463
2017-01-22T12:00:00Z,0.00422378,0.00425186,0.0041991,0.00423388,349.55685803
2017-01-22T13:00:00Z,0.0042419,0.00424198,0.00420365,0.00420365,11.0
2017-01-22T14:00:00Z,0.00423,0.00427485,0.00420365,0.00426161,18.08144948
2017-01-22T15:00:00Z,0.00426161,0.00426161,0.00420365,0.00424233,78.72312765
2017-01-22T16:00:00Z,0.00421351,0.00424233,0.00421351,0.00421724,22.093
2017-01-22T17:00:00Z,0.00422831,0.00422831,0.00417401,0.00417404,64.94898346
2017-01-22T18:00:00Z,0.00418057,0.00418057,0.00417404,0.00418054,110.0
2017-01-22T19:00:00Z,0.00421962,0.00423284,0.00418054,0.00423164,38.77503902
2017-01-22T20:00:00Z,0.00419684,0.00423164,0.00417872,0.00418491,28.14043531
2017-01-22T21:00:00Z,0.00418491,0.00418491,0.00417401,0.00417401,113.63769258
2017-01-22T22:00:00Z,0.00418491,0.0041876,0.00415557,0.0041876,3.86343186
2017-01-22T23:00:00Z,0.0041876,0.0041876,0.00416396,0.00416396,110.72674772
2017-01-23T00:00:00Z,0.00418996,0.004198,0.00416396,0.004198,10.85590552
2017-01-23T01:00:00Z,0.004198,0.00422201,0.00417499,0.00417499,3.60489291
2017-01-23T02:00:00Z,0.00420485,0.00420485,0.00417499,0.004193,27.82179998
2017-01-23T03:00:00Z,0.004193,0.004193,0.00415,0.00417812,63.99660457
2017-01-23T04:00:00Z,0.00417725,0.00418061,0.00415003,0.00418061,70.9342287
2017-01-23T05:00:00Z,0.00417671,0.00418061,0.00415,0.00418058,178.32893734
2017-01-23T06:00:00Z,0.00418058,0.00418611,0.00417373,0.00417373,202.8516917
2017-01-23T07:00:00Z,0.00416231,0.00417673,0.0041499,0.00416652,804.66647123
2017-01-23T08:00:00Z,0.00417673,0.00419056,0.00413725,0.00413725,565.90493844
2017-01-23T09:00:00Z,0.00413647,0.00418763,0.00413647,0.00418763,40.41834949
2017-01-23T10:00:00Z,0.0041877,0.0041877,0.00418763,0.00418766,25.3836537
2017-01-23T11:00:00Z,0.00414398,0.00418766,0.00414398,0.00416011,168.78616
2017-01-23T12:00:00Z,0.00416536,0.00416536,0.00416011,0.00416536,21.3557794
2017-01-23T13:00:00Z,0.00415,0.00420195,0.00415,0.00420195,600.20053001
2017-01-23T14:00:00Z,0.00417131,0.00420195,0.00415,0.00415002,365.55127396
2017-01-23T15:00:00Z,0.00415002,0.00416951,0.00413906,0.00413906,186.10035264
2017-01-23T16:00:00Z,0.004173,0.00417854,0.00413906,0.00417417,151.08557132
2017-01-23T17:00:00Z,0.00417417,0.00417417,0.00417417,0.00417417,0.0
2017-01-23T18:00:00Z,0.00415,0.00417417,0.00415,0.00416611,50.65043408
2017-01-23T19:00:00Z,0.00417449,0.00417854,0.00415,0.004177,230.30961036
2017-01-23T20:00:00Z,0.00419,0.00419,0.00415,0.00415,13.08667245
2017-01-23T21:00:00Z,0.00418979,0.00418979,0.00415,0.00416534,2.09836307
2017-01-23T22:00:00Z,0.004164,0.00417195,0.00416,0.00416,14.77397532
2017-01-23T23:00:00Z,0.00417379,0.00417438,0.00416,0.00416,88.86636327
2017-01-24T00:00:00Z,0.00417515,0.00422,0.00417515,0.0042,357.20528821
2017-01-24T01:00:00Z,0.0042,0.00420686,0.00418953,0.00418953,55.02500535
2017-01-24T02:00:00Z,0.00418953,0.00418953,0.00417,0.00418428,32.09043681
2017-01-24T03:00:00Z,0.00418428,0.00418698,0.00418173,0.00418698,11.122301
2017-01-24T04:00:00Z,0.00417,0.00419926,0.00415,0.00419628,1393.67890602
2017-01-24T05:00:00Z,0.00418774,0.00419628,0.00414134,0.00414134,33.999
2017-01-24T06:00:00Z,0.00419323,0.00419323,0.00414134,0.00419323,20.0
2017-01-24T07:00:00Z,0.00415151,0.00420144,0.00414214,0.00414214,305.29995768
2017-01-24T08:00:00Z,0.00420144,0.00420144,0.00414214,0.00420143,1.40393304
2017-01-24T09:00:00Z,0.00419,0.00420144,0.00415093,0.00415093,222.036462
2017-01-24T10:00:00Z,0.00415093,0.00419,0.00415093,0.00419,9.54723763
2017-01-24T11:00:00Z,0.00415043,0.00421998,0.00415043,0.00416006,26.39350625
2017-01-24T12:00:00Z,0.00416006,0.00416006,0.00416006,0.00416006,0.0
2017-01-24T13:00:00Z,0.00416347,0.00422,0.00416006,0.00422,20.3242207
2017-01-24T14:00:00Z,0.00421951,0.00423419,0.00421873,0.00423419,631.20895776
2017-01-24T15:00:00Z,0.00421381,0.00423419,0.0041708,0.00417203,6.871815
2017-01-24T16:00:00Z,0.004185,0.004185,0.00416279,0.00416279,412.02495694
2017-01-24T17:00:00Z,0.0041623,0.00420342,0.0041623,0.00416547,88.64323675
2017-01-24T18:00:00Z,0.00419999,0.00420344,0.00416547,0.00418796,102.63666577
2017-01-24T19:00:00Z,0.00420765,0.00420766,0.00416602,0.00420744,40.315026
2017-01-24T20:00:00Z,0.00416605,0.00420744,0.00416603,0.00419001,3.19810795
2017-01-24T21:00:00Z,0.00419,0.00422878,0.00416922,0.00422878,7.26817744
2017-01-24T22:00:00Z,0.00422644,0.00422878,0.00422644,0.00422644,4.04646641
2017-01-24T23:00:00Z,0.00423428,0.00423854,0.00418838,0.00418838,102.87439458
2017-01-25T00:00:00Z,0.00422,0.00422,0.00418838,0.00422,8.0761968
2017-01-25T01:00:00Z,0.00422,0.00422,0.00422,0.00422,0.0
2017-01-25T02:00:00Z,0.00419935,0.00422,0.004183,0.004183,13.33359145
2017-01-25T03:00:00Z,0.004183,0.00421007,0.00416604,0.00416604,52.18219823
2017-01-25T04:00:00Z,0.00418,0.00422,0.00416604,0.0042,33.59913725
2017-01-25T05:00:00Z,0.00421937,0.00422,0.00418999,0.00421904,123.61352103
2017-01-25T06:00:00Z,0.00421904,0.00421904,0.00421904,0.00421904,0.0
2017-01-25T07:00:00Z,0.00421975,0.00421997,0.00416617,0.00421997,20.48194764
2017-01-25T08:00:00Z,0.00421997,0.00421997,0.00421997,0.00421997,0.0
2017-01-25T09:00:00Z,0.00421689,0.00421997,0.00421684,0.00421684,37.23462836
2017-01-25T10:00:00Z,0.00421908,0.00421908,0.00421684,0.00421908,8.60882919
2017-01-25T11:00:00Z,0.00416604,0.00421908,0.00416006,0.00418305,404.71085414
2017-01-25T12:00:00Z,0.00416011,0.00419229,0.00413857,0.00413857,524.19615178
2017-01-25T13:00:00Z,0.00414109,0.00414675,0.00413857,0.0041467,8.99834477
2017-01-25T14:00:00Z,0.00419659,0.00419659,0.0041467,0.00419658,2.41166173
2017-01-25T15:00:00Z,0.00414728,0.00419658,0.00414728,0.00419658,34.70733598
2017-01-25T16:00:00Z,0.004153,0.00419658,0.00414121,0.00419481,3.22811168
2017-01-25T17:00:00Z,0.0041911,0.00419481,0.004152,0.004152,47.04848282
2017-01-25T18:00:00Z,0.0041949,0.0041949,0.004141,0.004141,37.51448757
2017-01-25T19:00:00Z,0.004141,0.00416264,0.00411,0.00414675,259.33584219
2017-01-25T20:00:00Z,0.00411001,0.00414675,0.00409,0.00409,258.90253609
2017-01-25T21:00:00Z,0.00413005,0.00413005,0.00409,0.00411896,45.19770904
2017-01-25T22:00:00Z,0.00411896,0.00413032,0.00411896,0.00413032,4.6386339
2017-01-25T23:00:00Z,0.0041517,0.0041517,0.00413032,0.00414768,15.46405387
2017-01-26T00:00:00Z,0.0041,0.00414768,0.0040723,0.00412805,71.96711907
2017-01-26T01:00:00Z,0.0041315,0.0041315,0.00407251,0.00412412,75.65028272
2017-01-26T02:00:00Z,0.00407782,0.00413252,0.00407782,0.0041323,192.03180946
2017-01-26T03:00:00Z,0.00412998,0.0041323,0.0041229,0.00412994,29.49698728
2017-01-26T04:00:00Z,0.0041,0.00414699,0.0041,0.004133,29.99441594
2017-01-26T05:00:00Z,0.004147,0.00414705,0.00410769,0.0041207,153.50443297
2017-01-26T06:00:00Z,0.00411158,0.00414712,0.00411158,0.00414712,39.13917114
2017-01-26T07:00:00Z,0.00411365,0.00418044,0.00411365,0.00412891,109.43009822
2017-01-26T08:00:00Z,0.00412891,0.00412891,0.00412891,0.00412891,0.0
2017-01-26T09:00:00Z,0.00416879,0.00417842,0.00412891,0.00417753,203.78597026
2017-01-26T10:00:00Z,0.00416696,0.00417753,0.00416696,0.00417196,4.67810868
2017-01-26T11:00:00Z,0.00417196,0.00417196,0.00417196,0.00417196,1.02870445
2017-01-26T12:00:00Z,0.00417075,0.00417437,0.00412556,0.00412556,72.12099016
2017-01-26T13:00:00Z,0.00412828,0.00413155,0.00412556,0.00413155,110.63757875
2017-01-26T14:00:00Z,0.00413143,0.00413155,0.0041314,0.0041314,22.77541174
2017-01-26T15:00:00Z,0.00415,0.00416435,0.00411868,0.00411868,445.62651894
2017-01-26T16:00:00Z,0.00415225,0.00421,0.00411868,0.00421,469.62316606
2017-01-26T17:00:00Z,0.00420999,0.00422,0.00417444,0.00422,361.66237959
2017-01-26T18:00:00Z,0.00418293,0.00422,0.00418293,0.00422,17.64922659
2017-01-26T19:00:00Z,0.00422,0.00423391,0.00422,0.00422,121.33881071
2017-01-26T20:00:00Z,0.00418339,0.00423853,0.00418339,0.00423852,1710.07649089
2017-01-26T21:00:00Z,0.00420001,0.00423852,0.0042,0.0042042,43.70784164
2017-01-26T22:00:00Z,0.00423711,0.00423711,0.0042,0.00420001,371.98222644
2017-01-26T23:00:00Z,0.00420001,0.00420001,0.00415621,0.00415621,110.01556958
2017-01-27T00:00:00Z,0.00421751,0.00421948,0.00415621,0.00421948,474.69117302
2017-01-27T01:00:00Z,0.004179,0.00421948,0.00415,0.00416827,1252.08646521
2017-01-27T02:00:00Z,0.00416827,0.00416838,0.00415098,0.00415098,190.03147608
2017-01-27T03:00:00Z,0.00420506,0.0042051,0.00415098,0.00418763,44.32652003
2017-01-27T04:00:00Z,0.00419239,0.00419239,0.00415361,0.00415361,3.393256
2017-01-27T05:00:00Z,0.00420046,0.00420046,0.00415361,0.0041582,7.2566497
2017-01-27T06:00:00Z,0.00419166,0.00419166,0.0041582,0.00419166,15.626238
2017-01-27T07:00:00Z,0.00416653,0.00419166,0.00415304,0.00415304,70.74793339
2017-01-27T08:00:00Z,0.00415304,0.00417675,0.004145,0.00414501,170.22611881
2017-01-27T09:00:00Z,0.00416972,0.00416972,0.0041399,0.0041399,321.84909258
2017-01-27T10:00:00Z,0.0041399,0.0041399,0.0041399,0.0041399,6.86493431
2017-01-27T11:00:00Z,0.00416905,0.00416905,0.00413275,0.00413275,26.92158
2017-01-27T12:00:00Z,0.00416991,0.00416991,0.00413275,0.00415592,14.26259084
2017-01-27T13:00:00Z,0.00417,0.00417,0.00415592,0.00415592,16.84399957
2017-01-27T14:00:00Z,0.00417,0.00417,0.00413991,0.00413991,37.58784626
2017-01-27T15:00:00Z,0.00417,0.00419129,0.00413991,0.00419128,37.16183369
2017-01-27T16:00:00Z,0.00419128,0.00419128,0.00414532,0.00414532,66.86648745
2017-01-27T17:00:00Z,0.00418113,0.00418499,0.00414687,0.00415065,35.06760528
2017-01-27T18:00:00Z,0.00415479,0.00419129,0.00414846,0.00419129,356.66072849
2017-01-27T19:00:00Z,0.004194,0.00419988,0.00416418,0.00419988,155.26076347
2017-01-27T20:00:00Z,0.0041913,0.00421958,0.0041913,0.00421958,417.3237215
2017-01-27T21:00:00Z,0.00421957,0.00421958,0.0042,0.00421,400.3304545
2017-01-27T22:00:00Z,0.00421,0.00423885,0.00420001,0.00423885,124.90649332
2017-01-27T23:00:00Z,0.004234,0.00423885,0.00421227,0.00421393,453.74829031
2017-01-28T00:00:00Z,0.00421393,0.0042365,0.0041913,0.0041913,346.79423579
2017-01-28T01:00:00Z,0.0041913,0.00419684,0.00416395,0.00416395,90.67370394
2017-01-28T02:00:00Z,0.0041639,0.00416395,0.00416,0.00416,57.73047803
2017-01-28T03:00:00Z,0.00416,0.00416,0.00416,0.00416,0.0
2017-01-28T04:00:00Z,0.0042,0.00421327,0.0042,0.00421327,298.45016074
2017-01-28T05:00:00Z,0.00421792,0.00421792,0.00421327,0.00421792,3.77039709
2017-01-28T06:00:00Z,0.00420366,0.00421792,0.00420366,0.00420533,345.10347339
2017-01-28T07:00:00Z,0.00420533,0.00420533,0.00420533,0.00420533,2.13235007
2017-01-28T08:00:00Z,0.00420533,0.00420533,0.00420533,0.00420533,0.0
2017-01-28T09:00:00Z,0.00420139,0.00420533,0.00420139,0.00420204,26.31630392
2017-01-28T10:00:00Z,0.00420204,0.00420204,0.00420204,0.00420204,0.0
2017-01-28T11:00:00Z,0.004202,0.00420204,0.004168,0.004168,36.418879
2017-01-28T12:00:00Z,0.00420096,0.00421653,0.004168,0.00421653,679.02106996
2017-01-28T13:00:00Z,0.00421487,0.00421653,0.00418479,0.00421652,43.95140903
2017-01-28T14:00:00Z,0.00421651,0.00421652,0.00418478,0.00420607,245.36143192
2017-01-28T15:00:00Z,0.00421136,0.00421136,0.00418478,0.0042077,463.81132029
2017-01-28T16:00:00Z,0.00420631,0.00421303,0.00420631,0.00421303,255.17446677
2017-01-28T17:00:00Z,0.00421585,0.00422496,0.0042,0.00422496,45.90351681
2017-01-28T18:00:00Z,0.00420007,0.00422496,0.00418479,0.00418483,178.64219892
2017-01-28T19:00:00Z,0.00418479,0.00422199,0.00418479,0.00418479,20.61506711
2017-01-28T20:00:00Z,0.00418899,0.00422093,0.00418479,0.00418901,3.13736575
2017-01-28T21:00:00Z,0.004196,0.00421845,0.00418901,0.004196,249.6062343
2017-01-28T22:00:00Z,0.004196,0.00421766,0.004196,0.00421763,398.05757484
2017-01-28T23:00:00Z,0.00421945,0.00421945,0.00421763,0.00421945,13.632001
2017-01-29T00:00:00Z,0.00419504,0.00421996,0.00418901,0.00418901,62.29498129
2017-01-29T01:00:00Z,0.00418902,0.00419319,0.00418899,0.00418899,128.608143
2017-01-29T02:00:00Z,0.00421431,0.00421433,0.00418478,0.00418478,4.18224384
2017-01-29T03:00:00Z,0.00420693,0.00420693,0.00418478,0.00418897,9.45095527
2017-01-29T04:00:00Z,0.00418913,0.00418913,0.00418478,0.00418478,8.61633
2017-01-29T05:00:00Z,0.00418478,0.00420062,0.00418478,0.00418478,81.67480433
2017-01-29T06:00:00Z,0.00420013,0.00420013,0.00418478,0.00418478,11.53469094
2017-01-29T07:00:00Z,0.00420075,0.00420075,0.00418478,0.00419256,18.47641462
2017-01-29T08:00:00Z,0.00420075,0.00420076,0.00419256,0.00420076,20.58279519
2017-01-29T09:00:00Z,0.00420076,0.00420076,0.00419256,0.00419256,13.86880847
2017-01-29T10:00:00Z,0.00419256,0.00419256,0.00419256,0.00419256,0.0
2017-01-29T11:00:00Z,0.00420076,0.00421893,0.00419256,0.00421893,61.27880844
2017-01-29T12:00:00Z,0.0042,0.00421893,0.00416123,0.00416123,334.69625589
2017-01-29T13:00:00Z,0.004208,0.004208,0.00416123,0.0042,227.70325382
2017-01-29T14:00:00Z,0.004202,0.004202,0.0042,0.004202,2.17628055
2017-01-29T15:00:00Z,0.00420199,0.004202,0.004167,0.00418,8.5804834
2017-01-29T16:00:00Z,0.00418,0.004202,0.00416316,0.00416316,10.25936824
2017-01-29T17:00:00Z,0.00420172,0.00420195,0.00416299,0.00416911,50.0395131
2017-01-29T18:00:00Z,0.00420198,0.0042164,0.00416911,0.0042164,11.62288323
2017-01-29T19:00:00Z,0.004195,0.00421968,0.004195,0.004195,26.20125695
2017-01-29T20:00:00Z,0.004195,0.004195,0.004195,0.004195,29.89
2017-01-29T21:00:00Z,0.004195,0.004221,0.004195,0.00422092,75.2157301
2017-01-29T22:00:00Z,0.004221,0.00422497,0.00419,0.0041909,226.87544922
2017-01-29T23:00:00Z,0.0041909,0.0041909,0.0041909,0.0041909,0.0
2017-01-30T00:00:00Z,0.00422479,0.00423088,0.0041909,0.00422329,809.9650293
2017-01-30T01:00:00Z,0.00422329,0.00422329,0.0041934,0.00422289,25.37409685
2017-01-30T02:00:00Z,0.00423246,0.00423246,0.00422289,0.0042324,254.78815959
2017-01-30T03:00:00Z,0.00419723,0.0042324,0.00419686,0.0042101,3.02275182
2017-01-30T04:00:00Z,0.00423,0.00424026,0.00419148,0.00423361,378.18695036
2017-01-30T05:00:00Z,0.00423004,0.00423361,0.00423002,0.00423002,0.61756302
2017-01-30T06:00:00Z,0.00422858,0.00424327,0.00422858,0.00424323,1181.51842505
2017-01-30T07:00:00Z,0.00424307,0.00424333,0.00424306,0.00424323,202.0026119
2017-01-30T08:00:00Z,0.00423894,0.00424323,0.00420502,0.00420502,216.6819202
2017-01-30T09:00:00Z,0.00423728,0.00423728,0.004205,0.004205,43.74431911
2017-01-30T10:00:00Z,0.004205,0.00423622,0.004205,0.00423448,982.90245454
2017-01-30T11:00:00Z,0.00423318,0.00424091,0.00423206,0.00424091,274.06855484
2017-01-30T12:00:00Z,0.00423376,0.00424171,0.00421001,0.00423,142.87921525
2017-01-30T13:00:00Z,0.00423387,0.00423525,0.00421,0.00421,488.68678808
2017-01-30T14:00:00Z,0.00421,0.00423203,0.00420501,0.00420501,110.76137079
2017-01-30T15:00:00Z,0.00423174,0.00423174,0.00420501,0.00422828,83.07221509
2017-01-30T16:00:00Z,0.0042283,0.00434242,0.00420425,0.00429193,4244.02121225
2017-01-30T17:00:00Z,0.00429193,0.00435,0.00428,0.00430017,1230.75223318
2017-01-30T18:00:00Z,0.00431713,0.00435412,0.00429005,0.00434414,486.95206416
2017-01-30T19:00:00Z,0.00432118,0.00435846,0.00429836,0.00435657,226.52752994
2017-01-30T20:00:00Z,0.00430353,0.00435657,0.00430353,0.00434397,608.89284015
2017-01-30T21:00:00Z,0.00434397,0.00435758,0.00430575,0.00435753,692.28763405
2017-01-30T22:00:00Z,0.00435753,0.00444791,0.00433732,0.00438216,1106.71852114
2017-01-30T23:00:00Z,0.00438216,0.00444851,0.00438012,0.00444851,1239.32135434
2017-01-31T00:00:00Z,0.00444804,0.00456338,0.00440036,0.00449877,3980.91952152
2017-01-31T01:00:00Z,0.0045,0.00453974,0.00440217,0.0044242,3338.44139037
2017-01-31T02:00:00Z,0.00440001,0.0044898,0.00440001,0.00445,1943.97055983
2017-01-31T03:00:00Z,0.00445,0.00448351,0.00441665,0.00444682,1059.43575195
2017-01-31T04:00:00Z,0.00442,0.00444682,0.00440094,0.00440094,2309.02305986
2017-01-31T05:00:00Z,0.00440094,0.00442525,0.00437079,0.00437079,339.70477274
2017-01-31T06:00:00Z,0.00441714,0.0044265,0.00436719,0.00442599,267.29735337
2017-01-31T07:00:00Z,0.0044253,0.00442599,0.00434519,0.00434519,1081.86661786
2017-01-31T08:00:00Z,0.00434862,0.00438338,0.00432697,0.00438203,203.50314036
2017-01-31T09:00:00Z,0.00436351,0.00438219,0.00435,0.00435,3.3611438
2017-01-31T10:00:00Z,0.00435,0.00437393,0.00433,0.00433,312.9900717
2017-01-31T11:00:00Z,0.00436506,0.00436506,0.00431513,0.00431513,51.36406947
2017-01-31T12:00:00Z,0.00431513,0.00431513,0.0042283,0.00423178,691.11388733
2017-01-31T13:00:00Z,0.00422832,0.0042672,0.00422501,0.00426399,52.43771751
2017-01-31T14:00:00Z,0.00427635,0.00427635,0.00423182,0.00427107,57.27895703
2017-01-31T15:00:00Z,0.00427022,0.00427107,0.00420534,0.00424911,394.0890204
2017-01-31T16:00:00Z,0.00423893,0.00424911,0.00417573,0.0041952,660.65991396
2017-01-31T17:00:00Z,0.00423786,0.00430305,0.0041952,0.00429144,50.88542195
2017-01-31T18:00:00Z,0.0042914,0.00429144,0.00425501,0.00425926,155.52059678
2017-01-31T19:00:00Z,0.0042854,0.00429089,0.004255,0.00429089,94.95985808
2017-01-31T20:00:00Z,0.00426,0.00430647,0.00424816,0.00424816,138.85797916
2017-01-31T21:00:00Z,0.00429639,0.00430857,0.00424517,0.00424517,286.20860795
2017-01-31T22:00:00Z,0.00427438,0.00427438,0.00419734,0.00419734,621.50460437
2017-01-31T23:00:00Z,0.00422996,0.0042311,0.00418002,0.00418052,539.62372016
2017-02-01T00:00:00Z,0.00421571,0.00423111,0.00418,0.00418,1021.55567908
2017-02-01T01:00:00Z,0.00420308,0.00420884,0.00415967,0.00417,418.92430546
2017-02-01T02:00:00Z,0.00417,0.00419998,0.00415233,0.00415459,212.36906509
2017-02-01T03:00:00Z,0.00415459,0.00415459,0.00415459,0.00415459,0.0
2017-02-01T04:00:00Z,0.00419999,0.00422068,0.00415459,0.00420002,93.43226555
2017-02-01T05:00:00Z,0.00420002,0.00420003,0.0041751,0.0041751,224.39585092
2017-02-01T06:00:00Z,0.0041993,0.0041993,0.0041751,0.00419589,288.54312781
2017-02-01T07:00:00Z,0.00419568,0.00419589,0.00419559,0.00419559,9.93108396
2017-02-01T08:00:00Z,0.00419528,0.00419559,0.0041751,0.0041751,23.85680908
2017-02-01T09:00:00Z,0.004191,0.00419558,0.0041751,0.0041751,65.82576331
2017-02-01T10:00:00Z,0.00419559,0.00419559,0.0041751,0.00419559,86.34615269
2017-02-01T11:00:00Z,0.00419,0.00420698,0.0041751,0.00420698,189.51176233
2017-02-01T12:00:00Z,0.00420698,0.00420712,0.00418272,0.00418272,41.40122847
2017-02-01T13:00:00Z,0.00419927,0.00420785,0.00417512,0.00420785,13.52013699
2017-02-01T14:00:00Z,0.00418615,0.00420785,0.00415451,0.00416981,118.28897582
2017-02-01T15:00:00Z,0.0041772,0.00418391,0.00415128,0.00418129,163.97291059
2017-02-01T16:00:00Z,0.00418129,0.00419428,0.00415118,0.00415118,114.57032407
2017-02-01T17:00:00Z,0.00415016,0.00418321,0.00411984,0.00416784,558.65589416
2017-02-01T18:00:00Z,0.00416521,0.00416784,0.00410506,0.00410507,268.65385803
2017-02-01T19:00:00Z,0.00410942,0.00415789,0.00410264,0.004105,1385.8390532
2017-02-01T20:00:00Z,0.00414454,0.00416675,0.004105,0.00416664,382.55241283
2017-02-01T21:00:00Z,0.00416668,0.00416668,0.00415284,0.00415284,3.69434632
2017-02-01T22:00:00Z,0.00415971,0.00416643,0.00410501,0.00410501,200.79844027
2017-02-01T23:00:00Z,0.00410158,0.00415964,0.00410155,0.00414651,9.13573319
2017-02-02T00:00:00Z,0.00410155,0.00414651,0.00399503,0.00405646,1072.99370421
2017-02-02T01:00:00Z,0.00406602,0.00408228,0.00405646,0.00408027,17.620594
2017-02-02T02:00:00Z,0.00407954,0.00408508,0.00404627,0.00408502,6.24374848
2017-02-02T03:00:00Z,0.0040849,0.00411097,0.0040849,0.00411097,85.70768913
2017-02-02T04:00:00Z,0.00410927,0.00412753,0.00407368,0.00412752,40.90735336
2017-02-02T05:00:00Z,0.00410895,0.00412752,0.0041087,0.0041087,3.07805311
2017-02-02T06:00:00Z,0.00410619,0.0041087,0.00410421,0.00410422,8.392932
2017-02-02T07:00:00Z,0.00410281,0.00410422,0.00409466,0.00409466,32.445862
2017-02-02T08:00:00Z,0.00408193,0.00409466,0.00407368,0.00407368,10.34151951
2017-02-02T09:00:00Z,0.00406533,0.0040959,0.00406532,0.00409418,66.25172396
2017-02-02T10:00:00Z,0.00406643,0.00409418,0.00406643,0.00406643,36.64411902
2017-02-02T11:00:00Z,0.00408952,0.00409143,0.00405188,0.00408907,90.65384635
2017-02-02T12:00:00Z,0.00408807,0.00409566,0.00408807,0.00409152,46.551431
2017-02-02T13:00:00Z,0.00406,0.00409152,0.00404148,0.0040817,470.94788838
2017-02-02T14:00:00Z,0.00404797,0.0040817,0.00404797,0.00408077,228.28963057
2017-02-02T15:00:00Z,0.00408706,0.00408706,0.00405202,0.00408,49.51573073
2017-02-02T16:00:00Z,0.00407999,0.00408799,0.004052,0.00408799,147.22642476
2017-02-02T17:00:00Z,0.004052,0.00408799,0.00404,0.00408056,116.09779201
2017-02-02T18:00:00Z,0.004076,0.00408505,0.00406,0.00408505,45.08636837
2017-02-02T19:00:00Z,0.0040532,0.00408505,0.00404518,0.00408487,68.91438037
2017-02-02T20:00:00Z,0.00409626,0.00409626,0.00405578,0.00405578,1.33961238
2017-02-02T21:00:00Z,0.00406329,0.00410237,0.00405578,0.00406304,83.86457091
2017-02-02T22:00:00Z,0.00405578,0.0040877,0.00404505,0.00404505,113.73352731
2017-02-02T23:00:00Z,0.00408209,0.00408576,0.00404505,0.00408576,215.54179875
2017-02-03T00:00:00Z,0.00408414,0.0040956,0.00404682,0.00404682,963.05312842
2017-02-03T01:00:00Z,0.00407541,0.00407541,0.00402,0.00402,79.74888486
2017-02-03T02:00:00Z,0.00402,0.00402,0.00396761,0.00399637,166.93181496
2017-02-03T03:00:00Z,0.00401399,0.00401399,0.00395311,0.00401117,130.31156108
2017-02-03T04:00:00Z,0.00396186,0.00401117,0.00396186,0.00400881,13.03824042
2017-02-03T05:00:00Z,0.00395753,0.00400996,0.00395753,0.00399749,41.26182119
2017-02-03T06:00:00Z,0.00400805,0.00403277,0.00399749,0.00403277,352.55551482
2017-02-03T07:00:00Z,0.00403251,0.00403277,0.00393032,0.00393032,28.94887603
2017-02-03T08:00:00Z,0.00395577,0.00399526,0.00391771,0.00399526,55.26585037
2017-02-03T09:00:00Z,0.00397,0.00399918,0.0039374,0.00393864,1677.48441082
2017-02-03T10:00:00Z,0.00397484,0.00399476,0.00393084,0.00393084,497.10262596
2017-02-03T11:00:00Z,0.00398409,0.00398409,0.0039177,0.00394955,360.27000086
2017-02-03T12:00:00Z,0.003925,0.00398873,0.00391169,0.00394,447.72619215
2017-02-03T13:00:00Z,0.00398449,0.00398449,0.00394,0.00396513,25.71589312
2017-02-03T14:00:00Z,0.00392054,0.00397318,0.00392053,0.00397093,77.23910525
2017-02-03T15:00:00Z,0.00392022,0.00398,0.00392022,0.00398,35.81874008
2017-02-03T16:00:00Z,0.00398,0.00399267,0.00393769,0.00396812,266.46030655
2017-02-03T17:00:00Z,0.00397674,0.00398191,0.00393093,0.00393286,126.8906781
2017-02-03T18:00:00Z,0.00393902,0.003975,0.00393286,0.003975,1.74976105
2017-02-03T19:00:00Z,0.00394005,0.00398225,0.00394005,0.0039464,305.7553495
2017-02-03T20:00:00Z,0.00398225,0.00398225,0.0039464,0.00398225,2.7723023
2017-02-03T21:00:00Z,0.00398731,0.00399415,0.00395831,0.00399412,173.02356969
2017-02-03T22:00:00Z,0.0039916,0.00399412,0.0039514,0.0039514,20.7218222
2017-02-03T23:00:00Z,0.00395145,0.00397392,0.0039514,0.00397392,71.142835
2017-02-04T00:00:00Z,0.0039845,0.0039845,0.00392803,0.00393467,502.03847748
2017-02-04T01:00:00Z,0.00397378,0.00397924,0.00393467,0.00397907,27.10769202
2017-02-04T02:00:00Z,0.00397853,0.00397907,0.003973,0.003973,1.40571291
2017-02-04T03:00:00Z,0.003973,0.00398078,0.003973,0.00398078,5.40926684
2017-02-04T04:00:00Z,0.00397842,0.00398078,0.00397842,0.00397842,0.20609067
2017-02-04T05:00:00Z,0.00397584,0.00397842,0.00397584,0.00397584,0.1509115
2017-02-04T06:00:00Z,0.00397512,0.00397584,0.00394007,0.00394007,58.76364401
2017-02-04T07:00:00Z,0.00396214,0.00396214,0.00394007,0.00394007,245.81942539
2017-02-04T08:00:00Z,0.00394,0.00395735,0.00393732,0.00395735,85.46410061
2017-02-04T09:00:00Z,0.00393732,0.00395735,0.00391214,0.00391214,202.21823144
2017-02-04T10:00:00Z,0.00395428,0.00395503,0.00391214,0.00395283,158.89883302
2017-02-04T11:00:00Z,0.00395283,0.00395283,0.00395283,0.00395283,0.0
2017-02-04T12:00:00Z,0.00391214,0.00395283,0.00391214,0.00391214,198.13838598
