timeStart,open,high,low,close,volume
2016-03-10T14:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2016-03-10T15:00:00Z,0.00284217,0.0029,0.00279,0.00284699,223.16224655
2016-03-10T16:00:00Z,0.00287998,0.00287998,0.00284699,0.00287998,9.1941415
2016-03-10T17:00:00Z,0.00280225,0.00287998,0.00272,0.00272,794.0831676
2016-03-10T18:00:00Z,0.00272001,0.00273677,0.00270001,0.00273659,127.34133119
2016-03-10T19:00:00Z,0.00278635,0.0028162,0.00273659,0.00281407,82.22667521
2016-03-10T20:00:00Z,0.00281087,0.00281975,0.00280991,0.00281975,122.69370924
2016-03-10T21:00:00Z,0.00281998,0.00283992,0.0025783,0.0025783,1451.18709357
2016-03-10T22:00:00Z,0.00264374,0.00267952,0.0025783,0.00267952,452.30002098
2016-03-10T23:00:00Z,0.00256555,0.00267952,0.00253,0.00257001,692.10982448
2016-03-11T00:00:00Z,0.00266254,0.00274019,0.0026501,0.00265013,369.9291176
2016-03-11T01:00:00Z,0.00265015,0.00273276,0.00253189,0.00273276,121.4784667
2016-03-11T02:00:00Z,0.00271669,0.00273276,0.00271669,0.00271923,8.93765991
2016-03-11T03:00:00Z,0.00266117,0.00271923,0.002652,0.002652,68.55677613
2016-03-11T04:00:00Z,0.002652,0.002652,0.002652,0.002652,0.0
2016-03-11T05:00:00Z,0.002652,0.00272741,0.002652,0.00272741,67.40773497
2016-03-11T06:00:00Z,0.00271979,0.00272741,0.00271979,0.0027198,10.26004145
2016-03-11T07:00:00Z,0.002556,0.0027198,0.002556,0.00263014,3.31386744
2016-03-11T08:00:00Z,0.00263019,0.00263019,0.00263014,0.00263019,1.0
2016-03-11T09:00:00Z,0.00263014,0.00263019,0.00257246,0.00259259,28.96757611
2016-03-11T10:00:00Z,0.00259259,0.00263013,0.00259259,0.00263013,38.48237094
2016-03-11T11:00:00Z,0.00268394,0.00268394,0.00263013,0.00268048,21.24762818
2016-03-11T12:00:00Z,0.00267561,0.00268048,0.00267561,0.00267561,55.92182717
2016-03-11T13:00:00Z,0.00267561,0.00272623,0.00267561,0.00268,58.87012958
2016-03-11T14:00:00Z,0.00267561,0.00268,0.00267561,0.00267561,1.05903468
2016-03-11T15:00:00Z,0.00268456,0.00268456,0.00264065,0.00264137,465.20805902
2016-03-11T16:00:00Z,0.00268615,0.00268615,0.00264137,0.00268522,138.57579807
2016-03-11T17:00:00Z,0.00268102,0.00268522,0.00267594,0.00267594,80.3973697
2016-03-11T18:00:00Z,0.00266711,0.00269602,0.00266711,0.00269602,13.13797037
2016-03-11T19:00:00Z,0.00269452,0.00269452,0.00253,0.00256048,585.87469783
2016-03-11T20:00:00Z,0.00256048,0.00256048,0.00256048,0.00256048,0.0
2016-03-11T21:00:00Z,0.00256048,0.00256048,0.00256048,0.00256048,0.0
2016-03-11T22:00:00Z,0.00256048,0.00256048,0.00256048,0.00256048,0.0
2016-03-11T23:00:00Z,0.00256048,0.00256048,0.00256048,0.00256048,0.0
2016-03-12T00:00:00Z,0.00263803,0.00263803,0.00256048,0.00263387,10.01712842
2016-03-12T01:00:00Z,0.00258659,0.00263387,0.00253209,0.00255001,188.88378083
2016-03-12T02:00:00Z,0.00253209,0.00255001,0.00253,0.00253209,326.27855411
2016-03-12T03:00:00Z,0.00255001,0.0026799,0.00253209,0.0026186,139.81506531
2016-03-12T04:00:00Z,0.00263281,0.00268401,0.00261848,0.00261848,6380.1471171
2016-03-12T05:00:00Z,0.00261861,0.00265709,0.00256172,0.00265404,2656.73543744
2016-03-12T06:00:00Z,0.00256048,0.00265404,0.00255,0.00255148,61.88
2016-03-12T07:00:00Z,0.00262364,0.002715,0.00255148,0.002715,290.41962575
2016-03-12T08:00:00Z,0.00271501,0.00272,0.00266525,0.00272,139.21863148
2016-03-12T09:00:00Z,0.00272741,0.00275,0.00266905,0.00266905,172.01754131
2016-03-12T10:00:00Z,0.00269919,0.00269919,0.00266905,0.00268764,5.16549911
2016-03-12T11:00:00Z,0.00275992,0.00277383,0.00268764,0.0027737,151.66071594
2016-03-12T12:00:00Z,0.00272633,0.0027737,0.0027,0.00272857,128.47269365
2016-03-12T13:00:00Z,0.00272857,0.00277577,0.00272857,0.00277577,26.13339946
2016-03-12T14:00:00Z,0.00270786,0.00277577,0.00266946,0.00266946,73.09054121
2016-03-12T15:00:00Z,0.00267418,0.0027,0.00266946,0.0027,1.60591155
2016-03-12T16:00:00Z,0.0027025,0.002725,0.0027,0.002725,22.43626532
2016-03-12T17:00:00Z,0.002725,0.002725,0.0027,0.002725,19.19330017
2016-03-12T18:00:00Z,0.002725,0.00272513,0.002725,0.002725,55.12048238
2016-03-12T19:00:00Z,0.00275087,0.00292741,0.002725,0.00281651,1366.46945847
2016-03-12T20:00:00Z,0.0028215,0.00290404,0.00281651,0.00290404,75.64679828
2016-03-12T21:00:00Z,0.00285999,0.00290404,0.0028598,0.00285999,429.30112534
2016-03-12T22:00:00Z,0.00282205,0.00285999,0.00276768,0.00276768,86.14348843
2016-03-12T23:00:00Z,0.00285887,0.00285887,0.00276768,0.00285887,83.5
2016-03-13T00:00:00Z,0.00277334,0.00285887,0.00275349,0.00275351,163.72872821
2016-03-13T01:00:00Z,0.002754,0.002754,0.00275351,0.00275356,47.99454974
2016-03-13T02:00:00Z,0.00275423,0.00275423,0.00272,0.00272,2000.45173879
2016-03-13T03:00:00Z,0.00272,0.00272,0.00272,0.00272,0.0
2016-03-13T04:00:00Z,0.00284855,0.00285,0.00272,0.00280491,83.23273259
2016-03-13T05:00:00Z,0.00285998,0.00290404,0.00280491,0.00286213,59.63726389
2016-03-13T06:00:00Z,0.00286214,0.0029,0.00286068,0.0028625,223.66638393
2016-03-13T07:00:00Z,0.00286137,0.0028625,0.00286137,0.00286137,5.0
2016-03-13T08:00:00Z,0.00286137,0.00286137,0.00284124,0.00286137,70.13161957
2016-03-13T09:00:00Z,0.0028,0.00286137,0.0027735,0.00277425,111.32588587
2016-03-13T10:00:00Z,0.00277425,0.00277425,0.00277425,0.00277425,0.0
2016-03-13T11:00:00Z,0.00277425,0.00277425,0.00277424,0.00277424,2.52981865
2016-03-13T12:00:00Z,0.0028,0.00280001,0.00277424,0.0028,278.3270804
2016-03-13T13:00:00Z,0.0028,0.0028,0.0028,0.0028,0.0
2016-03-13T14:00:00Z,0.00285215,0.00289999,0.0028,0.00281219,83.97633052
2016-03-13T15:00:00Z,0.00281359,0.00285,0.00281219,0.00283002,51.0528878
2016-03-13T16:00:00Z,0.00286,0.00286,0.00283002,0.00283011,6.0391502
2016-03-13T17:00:00Z,0.00283082,0.00286,0.00280001,0.00281,90.03675738
2016-03-13T18:00:00Z,0.00285,0.00285,0.00281,0.00281,399.61488285
2016-03-13T19:00:00Z,0.00280011,0.00281,0.00280011,0.00280011,17.5336008
2016-03-13T20:00:00Z,0.00280011,0.00282,0.0028001,0.0028001,295.86173901
2016-03-13T21:00:00Z,0.0028001,0.00300488,0.0028001,0.00300488,1221.02630945
2016-03-13T22:00:00Z,0.00300488,0.00303,0.00284196,0.0029066,447.56275631
2016-03-13T23:00:00Z,0.00304667,0.00306229,0.0029066,0.00297338,816.35652028
2016-03-14T00:00:00Z,0.00297397,0.00297397,0.00288057,0.00288057,8.79266914
2016-03-14T01:00:00Z,0.00288,0.00288,0.00278942,0.00278955,276.55240367
2016-03-14T02:00:00Z,0.00278955,0.00278955,0.00278955,0.00278955,0.0
2016-03-14T03:00:00Z,0.00288301,0.00291172,0.00278955,0.00291171,22.01049408
2016-03-14T04:00:00Z,0.00291171,0.00291171,0.0029117,0.0029117,0.40230636
2016-03-14T05:00:00Z,0.00274516,0.0029117,0.00274516,0.00286621,2.32457879
2016-03-14T06:00:00Z,0.00288305,0.00288305,0.00286621,0.00288305,1.5
2016-03-14T07:00:00Z,0.00281,0.00288305,0.00281,0.00281,1.19
2016-03-14T08:00:00Z,0.00281,0.00281,0.00281,0.00281,0.0
2016-03-14T09:00:00Z,0.00280266,0.00281,0.00280266,0.0028056,75.68399638
2016-03-14T10:00:00Z,0.00290147,0.0029117,0.0028056,0.00281253,235.19424948
2016-03-14T11:00:00Z,0.00280259,0.00287461,0.00280003,0.00280504,30.68574415
2016-03-14T12:00:00Z,0.00280504,0.00280504,0.00280504,0.00280504,0.0
2016-03-14T13:00:00Z,0.00279963,0.00280504,0.00279963,0.00279963,3.0
2016-03-14T14:00:00Z,0.00275914,0.00284909,0.00275914,0.00276464,55.0
2016-03-14T15:00:00Z,0.00276464,0.00276464,0.00276464,0.00276464,0.0
2016-03-14T16:00:00Z,0.00276464,0.00276464,0.00276464,0.00276464,0.0
2016-03-14T17:00:00Z,0.00284626,0.00284626,0.00276464,0.00284626,1.5
2016-03-14T18:00:00Z,0.0027787,0.00284626,0.00277824,0.00277824,31.0
2016-03-14T19:00:00Z,0.00277824,0.00279781,0.00271001,0.00277793,177.41451733
2016-03-14T20:00:00Z,0.00271894,0.00277793,0.00271894,0.00277585,2.61613692
2016-03-14T21:00:00Z,0.0027335,0.00277585,0.00266113,0.00266113,2267.47266218
2016-03-14T22:00:00Z,0.00266113,0.00266113,0.00266113,0.00266113,0.0
2016-03-14T23:00:00Z,0.00267785,0.00267785,0.00266113,0.00267785,1.72293694
2016-03-15T00:00:00Z,0.00266155,0.00272636,0.00266155,0.00272633,100.40868263
2016-03-15T01:00:00Z,0.00272274,0.00272633,0.00272274,0.00272274,7.05920966
2016-03-15T02:00:00Z,0.00268086,0.00272274,0.00268086,0.00268086,0.25929122
2016-03-15T03:00:00Z,0.00268086,0.00272335,0.00268086,0.00272335,183.34185156
2016-03-15T04:00:00Z,0.00268759,0.00272335,0.00265,0.00265,82.70583528
2016-03-15T05:00:00Z,0.00267293,0.00268488,0.00265,0.00265124,225.26430401
2016-03-15T06:00:00Z,0.00265124,0.00265124,0.00265124,0.00265124,0.0
2016-03-15T07:00:00Z,0.00267,0.00284181,0.00265124,0.00268245,337.39397329
2016-03-15T08:00:00Z,0.00268245,0.00268245,0.00268245,0.00268245,0.0
2016-03-15T09:00:00Z,0.00271929,0.00271929,0.00268245,0.00268245,4.4
2016-03-15T10:00:00Z,0.00270162,0.00270162,0.00268245,0.00270162,9.03683404
2016-03-15T11:00:00Z,0.00268466,0.00270162,0.00268466,0.00268466,70.91461904
2016-03-15T12:00:00Z,0.00273582,0.00273582,0.00268466,0.00273582,20.76024414
2016-03-15T13:00:00Z,0.00269616,0.00273582,0.00268246,0.00268246,82.6
2016-03-15T14:00:00Z,0.0027248,0.0027248,0.00268246,0.00272459,101.59145073
2016-03-15T15:00:00Z,0.00272588,0.00272834,0.0027,0.0027,25.65239547
2016-03-15T16:00:00Z,0.0027,0.00275687,0.0027,0.00270426,167.1976819
2016-03-15T17:00:00Z,0.00273948,0.00275688,0.00270426,0.00275688,892.27106845
2016-03-15T18:00:00Z,0.00272149,0.00275688,0.00272149,0.00275688,47.21682364
2016-03-15T19:00:00Z,0.00275573,0.00275688,0.00275573,0.00275688,11.21625994
2016-03-15T20:00:00Z,0.00279003,0.00279003,0.00272095,0.00272855,241.00197536
2016-03-15T21:00:00Z,0.00272855,0.00272855,0.00272855,0.00272855,0.0
2016-03-15T22:00:00Z,0.00280166,0.00282033,0.00272855,0.002764,164.68023237
2016-03-15T23:00:00Z,0.0027404,0.002764,0.0027,0.0027,93.60247114
2016-03-16T00:00:00Z,0.0027,0.0027,0.0027,0.0027,0.0
2016-03-16T01:00:00Z,0.00273822,0.00274055,0.0027,0.00274055,116.36169983
2016-03-16T02:00:00Z,0.00275997,0.00276,0.00274055,0.00276,110.62584406
2016-03-16T03:00:00Z,0.00275997,0.00276413,0.00272329,0.00272329,78.61481252
2016-03-16T04:00:00Z,0.00275,0.00275043,0.00272329,0.00275043,42.92304826
2016-03-16T05:00:00Z,0.00275043,0.00275043,0.00275043,0.00275043,0.0
2016-03-16T06:00:00Z,0.0027574,0.0027574,0.00275043,0.0027574,1.41
2016-03-16T07:00:00Z,0.0027574,0.00276,0.00275143,0.00276,37.99
2016-03-16T08:00:00Z,0.0028017,0.0028017,0.00276,0.0028017,35.60338366
2016-03-16T09:00:00Z,0.0028017,0.0028017,0.0028017,0.0028017,0.0
2016-03-16T10:00:00Z,0.00276,0.0028017,0.00276,0.00276,16.0
2016-03-16T11:00:00Z,0.00276102,0.00276102,0.00276,0.00276102,3.68314406
2016-03-16T12:00:00Z,0.00277195,0.00280167,0.00276102,0.00280167,21.17540567
2016-03-16T13:00:00Z,0.0028017,0.00282033,0.00280167,0.00282033,1.8539652
2016-03-16T14:00:00Z,0.00285,0.002878,0.00282033,0.00287729,124.65981667
2016-03-16T15:00:00Z,0.002878,0.002878,0.00279301,0.00279301,1302.51171909
2016-03-16T16:00:00Z,0.00278956,0.00279301,0.00275,0.00275,156.22866938
2016-03-16T17:00:00Z,0.00275002,0.00279256,0.00275,0.00279001,358.25300689
2016-03-16T18:00:00Z,0.00275033,0.002793,0.00270228,0.00279298,228.31663051
2016-03-16T19:00:00Z,0.00279276,0.00285,0.00279276,0.0028082,72.13697775
2016-03-16T20:00:00Z,0.0027786,0.0028082,0.0027786,0.00277933,231.99132993
2016-03-16T21:00:00Z,0.00279954,0.0028082,0.00277933,0.0028082,95.87154477
2016-03-16T22:00:00Z,0.00280701,0.0028082,0.00280701,0.00280701,0.35535527
2016-03-16T23:00:00Z,0.00278049,0.00280701,0.00270725,0.00270725,25.52198025
2016-03-17T00:00:00Z,0.00275433,0.00275433,0.00270011,0.00272,125.21374156
2016-03-17T01:00:00Z,0.00271516,0.00272,0.00270105,0.00270348,5.66810449
2016-03-17T02:00:00Z,0.00270155,0.00270155,0.00270155,0.00270155,2.0
2016-03-17T03:00:00Z,0.0027098,0.00280695,0.00270155,0.00280695,48.31256871
2016-03-17T04:00:00Z,0.00271023,0.00280695,0.00271023,0.00271023,0.54058402
2016-03-17T05:00:00Z,0.00271023,0.00271023,0.00271023,0.00271023,0.0
2016-03-17T06:00:00Z,0.00272539,0.00278946,0.00271023,0.00278946,9.59395333
2016-03-17T07:00:00Z,0.00278939,0.00278946,0.00275,0.00278938,2.58058903
2016-03-17T08:00:00Z,0.0027903,0.00279996,0.00275681,0.00279996,9.53009593
2016-03-17T09:00:00Z,0.00279,0.00279996,0.00277116,0.00277528,125.33993497
2016-03-17T10:00:00Z,0.00277525,0.00277528,0.00275641,0.00275641,4.46610935
2016-03-17T11:00:00Z,0.00275641,0.00275641,0.00275641,0.00275641,0.0
2016-03-17T12:00:00Z,0.00275003,0.00275641,0.0027208,0.00274997,40.40931063
2016-03-17T13:00:00Z,0.00274997,0.00275,0.00272487,0.00272487,25.42532067
2016-03-17T14:00:00Z,0.00272744,0.00272744,0.00270018,0.00270018,45.0
2016-03-17T15:00:00Z,0.0027018,0.0027018,0.0026,0.0026,271.33199395
2016-03-17T16:00:00Z,0.00260242,0.00260514,0.00257,0.0026046,445.46946455
2016-03-17T17:00:00Z,0.0026046,0.00268355,0.00249493,0.00254059,215.8435198
2016-03-17T18:00:00Z,0.00265845,0.00265846,0.00254059,0.0026262,360.38707747
2016-03-17T19:00:00Z,0.00262473,0.00290956,0.00262469,0.00279003,3142.54298008
2016-03-17T20:00:00Z,0.00294247,0.00295,0.00279003,0.0028,31.18225535
2016-03-17T21:00:00Z,0.0028,0.0028,0.0028,0.0028,0.0
2016-03-17T22:00:00Z,0.0028,0.0028,0.0028,0.0028,0.0
2016-03-17T23:00:00Z,0.00288962,0.00322591,0.0028,0.00305038,411.74620136
2016-03-18T00:00:00Z,0.00301544,0.00317875,0.00293559,0.00300821,98.1281244
2016-03-18T01:00:00Z,0.00301282,0.00313784,0.00300821,0.00311583,58.22027116
2016-03-18T02:00:00Z,0.00311583,0.00311586,0.003,0.003,314.27456139
2016-03-18T03:00:00Z,0.003,0.003,0.003,0.003,0.0
2016-03-18T04:00:00Z,0.00301744,0.00301744,0.003,0.00301744,0.64142573
2016-03-18T05:00:00Z,0.003,0.00301753,0.00289482,0.00289576,64.3950323
2016-03-18T06:00:00Z,0.00290297,0.002903,0.00279003,0.00281438,466.6421028
2016-03-18T07:00:00Z,0.00281434,0.00290756,0.00281434,0.00289334,28.50326255
2016-03-18T08:00:00Z,0.00289334,0.00289334,0.00289334,0.00289334,0.0
2016-03-18T09:00:00Z,0.00293481,0.002999,0.00289334,0.00299897,229.28204896
2016-03-18T10:00:00Z,0.002999,0.00299904,0.00288841,0.00294492,44.10053504
2016-03-18T11:00:00Z,0.00272362,0.00294492,0.00272361,0.00288767,589.15207454
2016-03-18T12:00:00Z,0.00272795,0.00288767,0.00271473,0.00271473,399.87040325
2016-03-18T13:00:00Z,0.00271476,0.002715,0.00271473,0.00271473,114.58131363
2016-03-18T14:00:00Z,0.00278135,0.00278135,0.00270968,0.00277347,29.30900409
2016-03-18T15:00:00Z,0.00277113,0.00287054,0.0027,0.00278551,226.89143198
2016-03-18T16:00:00Z,0.00278552,0.00278552,0.00278551,0.00278551,26.81591229
2016-03-18T17:00:00Z,0.00278551,0.00278551,0.00270581,0.00270581,103.7122028
2016-03-18T18:00:00Z,0.00278552,0.00278552,0.00270581,0.0027144,1.99162819
2016-03-18T19:00:00Z,0.0027144,0.0027144,0.0027144,0.0027144,0.0
2016-03-18T20:00:00Z,0.00281018,0.00299999,0.0027144,0.00299999,952.48125502
2016-03-18T21:00:00Z,0.00295916,0.00299999,0.00295916,0.00295916,30.2562303
2016-03-18T22:00:00Z,0.00282099,0.00295916,0.0027844,0.0027844,438.70104523
2016-03-18T23:00:00Z,0.0027844,0.0027844,0.0027844,0.0027844,0.0
2016-03-19T00:00:00Z,0.0028051,0.00282075,0.0027844,0.00280505,10.25810506
2016-03-19T01:00:00Z,0.00280505,0.00280505,0.00280505,0.00280505,0.0
2016-03-19T02:00:00Z,0.00282104,0.00282359,0.00280505,0.00282359,6.90665108
2016-03-19T03:00:00Z,0.00285,0.00285,0.00279545,0.00279545,129.40852709
2016-03-19T04:00:00Z,0.00279545,0.00279545,0.00279545,0.00279545,0.0
2016-03-19T05:00:00Z,0.00279545,0.00279545,0.00279545,0.00279545,0.0
2016-03-19T06:00:00Z,0.00279665,0.00279665,0.00279544,0.00279544,110.87358491
2016-03-19T07:00:00Z,0.0027954,0.00285202,0.0027951,0.00285202,122.75758281
2016-03-19T08:00:00Z,0.00285202,0.00285202,0.00285202,0.00285202,0.0
2016-03-19T09:00:00Z,0.00279643,0.00285202,0.00270655,0.00270655,170.37201158
2016-03-19T10:00:00Z,0.00279682,0.00282793,0.00270655,0.00282793,11.61757883
2016-03-19T11:00:00Z,0.00282693,0.00298192,0.00282678,0.00285899,212.7068051
2016-03-19T12:00:00Z,0.00285995,0.003,0.0028576,0.003,1015.72391036
2016-03-19T13:00:00Z,0.00299997,0.0031,0.00283322,0.00300028,2315.42578874
2016-03-19T14:00:00Z,0.00300074,0.00309522,0.00300028,0.00300072,75.75000416
2016-03-19T15:00:00Z,0.00291201,0.00309793,0.00291201,0.00309793,181.79219241
2016-03-19T16:00:00Z,0.0029501,0.00309793,0.0029501,0.0029566,8.53672053
2016-03-19T17:00:00Z,0.00299819,0.00300198,0.00299819,0.00299819,112.93101273
2016-03-19T18:00:00Z,0.00299822,0.00299825,0.0029016,0.00296576,354.94500768
2016-03-19T19:00:00Z,0.00294849,0.00296576,0.00294849,0.00296573,0.66693492
2016-03-19T20:00:00Z,0.00296514,0.00296875,0.00296514,0.00296875,3.04810421
2016-03-19T21:00:00Z,0.00296875,0.00296875,0.00296875,0.00296875,0.0
2016-03-19T22:00:00Z,0.00307179,0.00307179,0.00296875,0.00307179,15.91253139
2016-03-19T23:00:00Z,0.00307179,0.00307179,0.00307179,0.00307179,0.0
2016-03-20T00:00:00Z,0.00296035,0.00307179,0.00295992,0.00295992,26.26792014
2016-03-20T01:00:00Z,0.00292146,0.00295992,0.00286001,0.00286001,239.29704067
2016-03-20T02:00:00Z,0.00290252,0.00296021,0.00286001,0.00296021,23.30400413
2016-03-20T03:00:00Z,0.00295781,0.00297949,0.00295748,0.00297949,30.19548836
2016-03-20T04:00:00Z,0.00309736,0.0031,0.00297949,0.0031,20.46368769
2016-03-20T05:00:00Z,0.0029397,0.00314492,0.0029397,0.00314492,212.66812843
2016-03-20T06:00:00Z,0.00314488,0.00320999,0.00296071,0.00320999,697.28550706
2016-03-20T07:00:00Z,0.0031899,0.00322592,0.0031899,0.00320747,74.26631075
2016-03-20T08:00:00Z,0.00304824,0.00320747,0.00304824,0.0032,39.21522461
2016-03-20T09:00:00Z,0.0031186,0.0032,0.00311859,0.00319948,204.71436242
2016-03-20T10:00:00Z,0.00316739,0.00319948,0.00310155,0.00312309,29.73346536
2016-03-20T11:00:00Z,0.00312309,0.0031233,0.00310156,0.0031233,49.04736592
2016-03-20T12:00:00Z,0.00312529,0.0031253,0.0031233,0.0031253,24.69513951
2016-03-20T13:00:00Z,0.0031253,0.00319766,0.00300787,0.00300787,17.65860995
2016-03-20T14:00:00Z,0.00304282,0.00304282,0.00300787,0.00304282,76.9
2016-03-20T15:00:00Z,0.00304282,0.00304282,0.00304282,0.00304282,0.0
2016-03-20T16:00:00Z,0.00319662,0.00345984,0.00304282,0.00339994,3818.20012838
2016-03-20T17:00:00Z,0.00333509,0.00333509,0.00325,0.0032622,718.21071726
2016-03-20T18:00:00Z,0.00341808,0.00341808,0.0032622,0.00328842,102.20857793
2016-03-20T19:00:00Z,0.00328842,0.00331658,0.00325002,0.00331656,177.79509112
2016-03-20T20:00:00Z,0.00325003,0.00342317,0.00325003,0.00332057,320.94104837
2016-03-20T21:00:00Z,0.00332102,0.00343917,0.00332004,0.00339956,1062.85667052
2016-03-20T22:00:00Z,0.00340266,0.00374,0.00339956,0.0035603,2817.01587886
2016-03-20T23:00:00Z,0.00346846,0.00365527,0.00346846,0.00364169,95.86520072
2016-03-21T00:00:00Z,0.00366175,0.00366175,0.00345,0.00345374,371.06264859
2016-03-21T01:00:00Z,0.00345478,0.00349,0.00345363,0.00345476,116.99127256
2016-03-21T02:00:00Z,0.00348367,0.003758,0.00345476,0.00375786,832.39057778
2016-03-21T03:00:00Z,0.00375744,0.00375786,0.00359999,0.00360421,345.40757909
2016-03-21T04:00:00Z,0.00359936,0.00360421,0.00359836,0.00360337,36.52363401
2016-03-21T05:00:00Z,0.00360768,0.0036077,0.003458,0.00353503,93.56791509
2016-03-21T06:00:00Z,0.00356857,0.00359837,0.00353503,0.003578,424.77076069
2016-03-21T07:00:00Z,0.00357828,0.00359981,0.0035,0.00356538,450.14843638
2016-03-21T08:00:00Z,0.00356786,0.00356786,0.00334942,0.00336071,1547.92688023
2016-03-21T09:00:00Z,0.00336071,0.00341278,0.00332003,0.00341278,445.91908668
2016-03-21T10:00:00Z,0.00338677,0.00341278,0.00332281,0.00336231,55.43157569
2016-03-21T11:00:00Z,0.00357328,0.00357328,0.00336231,0.00347745,1457.52214184
2016-03-21T12:00:00Z,0.00346471,0.00347745,0.00342158,0.00345956,378.2576958
2016-03-21T13:00:00Z,0.00345946,0.00345959,0.00345946,0.00345959,89.93669165
2016-03-21T14:00:00Z,0.00353935,0.00354,0.00345959,0.00354,255.78243091
2016-03-21T15:00:00Z,0.00353997,0.00362738,0.00353997,0.00358071,260.51231108
2016-03-21T16:00:00Z,0.00358073,0.0036,0.00358071,0.0036,211.24317322
2016-03-21T17:00:00Z,0.00356158,0.0036,0.00355974,0.00359284,469.95554687
2016-03-21T18:00:00Z,0.00352955,0.00359284,0.00336231,0.00345001,1122.76910351
2016-03-21T19:00:00Z,0.00345297,0.0035,0.0034,0.00349933,67.99813213
2016-03-21T20:00:00Z,0.00349993,0.0035,0.00347302,0.00347302,185.71934167
2016-03-21T21:00:00Z,0.00343072,0.00358492,0.00343072,0.00358492,222.04002657
2016-03-21T22:00:00Z,0.00358492,0.00360574,0.00349975,0.00350031,545.93494898
2016-03-21T23:00:00Z,0.00360029,0.0036209,0.00350031,0.0036209,341.45986657
2016-03-22T00:00:00Z,0.00351531,0.0035405,0.0035003,0.00354005,1996.39774416
2016-03-22T01:00:00Z,0.00350029,0.00366385,0.00350021,0.00366385,430.2445869
2016-03-22T02:00:00Z,0.00361831,0.00361831,0.00361831,0.00361831,0.27292874
2016-03-22T03:00:00Z,0.00358029,0.00361831,0.00340956,0.0035803,26.33299895
2016-03-22T04:00:00Z,0.0035803,0.0035803,0.0035803,0.0035803,0.0
2016-03-22T05:00:00Z,0.00358028,0.0036,0.00358028,0.0036,185.08327194
2016-03-22T06:00:00Z,0.00355411,0.0036,0.00340573,0.00340693,389.91191451
2016-03-22T07:00:00Z,0.00349,0.00349,0.00340693,0.00348324,83.95890672
2016-03-22T08:00:00Z,0.00356043,0.0035616,0.00348324,0.00356043,333.98189067
2016-03-22T09:00:00Z,0.00356043,0.00356043,0.00356043,0.00356043,384.20392175
2016-03-22T10:00:00Z,0.0035605,0.0035605,0.00353501,0.00354399,464.56611978
2016-03-22T11:00:00Z,0.003541,0.00354399,0.003541,0.003541,103.13508854
2016-03-22T12:00:00Z,0.00358186,0.00358186,0.003541,0.003541,162.98978824
2016-03-22T13:00:00Z,0.00353489,0.003541,0.00353489,0.00353489,0.17150696
2016-03-22T14:00:00Z,0.00353807,0.00353808,0.00344292,0.00344292,34.85419798
2016-03-22T15:00:00Z,0.00350665,0.00350665,0.003404,0.00344962,460.42431158
2016-03-22T16:00:00Z,0.00345053,0.00345054,0.00326782,0.00339954,884.99611271
2016-03-22T17:00:00Z,0.0034016,0.00344877,0.0033029,0.00336597,284.27133029
2016-03-22T18:00:00Z,0.00354713,0.00354713,0.00336597,0.00354713,6.85361506
2016-03-22T19:00:00Z,0.00350977,0.00354713,0.00349312,0.00349312,27.65044455
2016-03-22T20:00:00Z,0.00335787,0.00349312,0.00335787,0.00335787,7.33
2016-03-22T21:00:00Z,0.0034,0.0034,0.00335787,0.0034,7.93619801
2016-03-22T22:00:00Z,0.0033356,0.0034,0.00323503,0.00323564,222.96257809
2016-03-22T23:00:00Z,0.00323564,0.00332293,0.00320628,0.00332293,501.77179813
2016-03-23T00:00:00Z,0.00332293,0.00332293,0.00323317,0.00327758,439.35736076
2016-03-23T01:00:00Z,0.00328711,0.00328745,0.00327758,0.00328745,6.70574349
2016-03-23T02:00:00Z,0.00324936,0.00339955,0.00324936,0.00339955,125.95331315
2016-03-23T03:00:00Z,0.0034,0.0034,0.00335125,0.00335969,71.28904897
2016-03-23T04:00:00Z,0.00335969,0.00336256,0.00335969,0.00336256,430.1281283
2016-03-23T05:00:00Z,0.00336256,0.00336256,0.00336256,0.00336256,0.0
2016-03-23T06:00:00Z,0.00336515,0.00344519,0.00336256,0.00344519,22.24476251
2016-03-23T07:00:00Z,0.00337073,0.00344519,0.00321446,0.00333831,46.66162703
2016-03-23T08:00:00Z,0.00333831,0.00333831,0.00333831,0.00333831,0.0
2016-03-23T09:00:00Z,0.003245,0.00333831,0.003245,0.00327,170.08350856
2016-03-23T10:00:00Z,0.003304,0.003304,0.00321828,0.00321828,137.55824937
2016-03-23T11:00:00Z,0.00326933,0.00326933,0.00321828,0.00326933,0.85002594
2016-03-23T12:00:00Z,0.00334493,0.00336532,0.00326933,0.0033621,144.01948602
2016-03-23T13:00:00Z,0.0032847,0.0033621,0.0032847,0.0032847,3.5
2016-03-23T14:00:00Z,0.00336363,0.00338959,0.0032847,0.00338922,724.64111466
2016-03-23T15:00:00Z,0.00338916,0.00342,0.0033781,0.00339528,1084.19998949
2016-03-23T16:00:00Z,0.00344836,0.00344836,0.0032,0.00344395,3027.6076529
2016-03-23T17:00:00Z,0.00344999,0.00346745,0.00344395,0.00346739,474.16186543
2016-03-23T18:00:00Z,0.00340744,0.00346739,0.00339677,0.00339677,389.19735223
