timeStart,open,high,low,close,volume
2017-07-06T22:00:00Z,0.08143956,0.08193076,0.08049118,0.08119985,203.48051133
2017-07-06T23:00:00Z,0.08049144,0.0812,0.08018321,0.08105,106.5790893
2017-07-07T00:00:00Z,0.08057023,0.08109991,0.08020001,0.08022085,160.05448325
2017-07-07T01:00:00Z,0.08068094,0.08136926,0.07927471,0.07998894,309.30809335
2017-07-07T02:00:00Z,0.07998894,0.07998919,0.078,0.0781,757.1945046
2017-07-07T03:00:00Z,0.07810001,0.07908639,0.078,0.07908411,112.78904222
2017-07-07T04:00:00Z,0.07872954,0.0790844,0.07813491,0.07857979,166.58622868
2017-07-07T05:00:00Z,0.07857979,0.07991832,0.078,0.07991832,199.16085809
2017-07-07T06:00:00Z,0.07992723,0.0809,0.07905468,0.07913007,200.12388845
2017-07-07T07:00:00Z,0.07913007,0.07964529,0.07696434,0.07696434,411.1289159
2017-07-07T08:00:00Z,0.0774,0.0774584,0.07625576,0.07743401,384.64168145
2017-07-07T09:00:00Z,0.07742433,0.07742434,0.07630577,0.07698997,269.30119319
2017-07-07T10:00:00Z,0.076698,0.078,0.076698,0.07797062,350.94843526
2017-07-07T11:00:00Z,0.077979,0.07819868,0.077,0.07721738,265.59419251
2017-07-07T12:00:00Z,0.07700004,0.07700004,0.07582352,0.076,312.36004769
2017-07-07T13:00:00Z,0.076,0.07685475,0.07541677,0.07581,252.05460481
2017-07-07T14:00:00Z,0.07599997,0.0767046,0.0752,0.0752,300.71301544
2017-07-07T15:00:00Z,0.07579907,0.07623862,0.07406533,0.07623859,947.77345207
2017-07-07T16:00:00Z,0.07513127,0.07757566,0.07513127,0.07739965,785.58220783
2017-07-07T17:00:00Z,0.07739965,0.07845394,0.07728698,0.07815272,713.09174752
2017-07-07T18:00:00Z,0.0779,0.07900279,0.0779,0.0782,382.82750558
2017-07-07T19:00:00Z,0.07884748,0.07906494,0.07810809,0.07906494,131.29791143
2017-07-07T20:00:00Z,0.0790078,0.0790078,0.07785977,0.07785977,648.51185946
2017-07-07T21:00:00Z,0.07785977,0.07845852,0.07745514,0.07746555,224.25691476
2017-07-07T22:00:00Z,0.07762002,0.07762002,0.07635681,0.0765,634.90502701
2017-07-07T23:00:00Z,0.07655,0.07725966,0.07639699,0.076397,128.28967469
2017-07-08T00:00:00Z,0.0765,0.07840166,0.076397,0.0784,257.57375342
2017-07-08T01:00:00Z,0.07840001,0.07840166,0.07602975,0.07610788,628.89593444
2017-07-08T02:00:00Z,0.07610037,0.07610787,0.0752037,0.07549998,462.12618292
2017-07-08T03:00:00Z,0.07558868,0.07721264,0.07539959,0.07721263,233.61910929
2017-07-08T04:00:00Z,0.07680005,0.07777774,0.07680005,0.07704122,85.2258276
2017-07-08T05:00:00Z,0.07749351,0.0774982,0.07646232,0.07646232,320.64756594
2017-07-08T06:00:00Z,0.07646253,0.07714597,0.07625,0.07634402,84.45743602
2017-07-08T07:00:00Z,0.07622548,0.07661646,0.07555121,0.07661646,95.79428551
2017-07-08T08:00:00Z,0.07661646,0.07751433,0.07661646,0.07745,55.73313627
2017-07-08T09:00:00Z,0.0784566,0.07855516,0.0769,0.0784566,295.96997775
2017-07-08T10:00:00Z,0.0784566,0.08,0.0784566,0.07999985,246.022
2017-07-08T11:00:00Z,0.0798,0.08,0.07934125,0.07938489,323.6003589
2017-07-08T12:00:00Z,0.07989,0.08122972,0.07938404,0.08092651,547.30271049
2017-07-08T13:00:00Z,0.08067941,0.08093939,0.07996008,0.08022952,422.04897161
2017-07-08T14:00:00Z,0.08022951,0.08098493,0.07948056,0.08098493,398.43683909
2017-07-08T15:00:00Z,0.08098499,0.08134567,0.07973518,0.07999999,441.01463235
2017-07-08T16:00:00Z,0.07999999,0.081,0.07948053,0.0805038,175.80165183
2017-07-08T17:00:00Z,0.08025,0.08099917,0.07962851,0.07966493,216.50519041
2017-07-08T18:00:00Z,0.07966493,0.08156008,0.07966493,0.08094124,1138.06686719
2017-07-08T19:00:00Z,0.08156008,0.08156992,0.08023584,0.08023585,175.8919131
2017-07-08T20:00:00Z,0.08023585,0.08167735,0.08023585,0.08097224,180.99439266
2017-07-08T21:00:00Z,0.08167448,0.08308888,0.08097444,0.08215,303.75142957
2017-07-08T22:00:00Z,0.0818,0.08215,0.0807,0.0812,151.62639822
2017-07-08T23:00:00Z,0.08093165,0.08273509,0.08093165,0.08178909,405.7840175
2017-07-09T00:00:00Z,0.08178925,0.08283638,0.08106158,0.08106166,230.92565689
2017-07-09T01:00:00Z,0.08219444,0.08219444,0.08022045,0.08050153,246.56477394
2017-07-09T02:00:00Z,0.08050153,0.08104599,0.08050004,0.08072305,65.59911154
2017-07-09T03:00:00Z,0.08072307,0.08104595,0.08,0.08,226.69056146
2017-07-09T04:00:00Z,0.08,0.08,0.07938407,0.07985,79.80430718
2017-07-09T05:00:00Z,0.07991326,0.08056114,0.0797044,0.0799,241.03058463
2017-07-09T06:00:00Z,0.0799,0.08071041,0.07959588,0.08009998,268.22167063
2017-07-09T07:00:00Z,0.079985,0.0803,0.07985184,0.0803,136.74705966
2017-07-09T08:00:00Z,0.08024,0.0807958,0.07990004,0.08000874,165.12595772
2017-07-09T09:00:00Z,0.08071044,0.08079596,0.08000001,0.08000115,59.77202628
2017-07-09T10:00:00Z,0.0807925,0.0807925,0.08037,0.08037,62.76683122
2017-07-09T11:00:00Z,0.08037,0.0806,0.08037,0.0806,202.85910533
2017-07-09T12:00:00Z,0.08040001,0.08078296,0.08010001,0.08010001,158.08490868
2017-07-09T13:00:00Z,0.08010001,0.08049888,0.07934125,0.07975,90.43573113
2017-07-09T14:00:00Z,0.07974997,0.0798,0.07880625,0.079639,242.94169346
2017-07-09T15:00:00Z,0.079639,0.07985184,0.07915507,0.07985184,251.63259176
2017-07-09T16:00:00Z,0.07985184,0.0802071,0.0793468,0.07986,148.29472627
2017-07-09T17:00:00Z,0.07986,0.08020379,0.07946604,0.07951745,174.49588877
2017-07-09T18:00:00Z,0.08000373,0.08020378,0.07951745,0.07967492,38.87612838
2017-07-09T19:00:00Z,0.079655,0.08049998,0.0784029,0.0784029,138.17996873
2017-07-09T20:00:00Z,0.07918299,0.07918787,0.0784029,0.07917595,69.41097932
2017-07-09T21:00:00Z,0.07918767,0.07964834,0.0786,0.07864384,226.68388824
2017-07-09T22:00:00Z,0.0786513,0.07999986,0.0786513,0.0799,21.12195331
2017-07-09T23:00:00Z,0.0798,0.07998836,0.07869118,0.07870931,208.47342746
2017-07-10T00:00:00Z,0.07870931,0.07948399,0.07840906,0.07901543,148.71196227
2017-07-10T01:00:00Z,0.07915416,0.07915416,0.07746202,0.0777225,293.84900462
2017-07-10T02:00:00Z,0.07883664,0.07884451,0.0777,0.07790008,195.24674921
2017-07-10T03:00:00Z,0.07790008,0.07800053,0.07696715,0.07746185,287.60296683
2017-07-10T04:00:00Z,0.0770043,0.07772591,0.07700037,0.0772,102.02042255
2017-07-10T05:00:00Z,0.0772,0.07736612,0.0772,0.0772,32.89002652
2017-07-10T06:00:00Z,0.07736609,0.07847202,0.0772,0.07756205,82.85398704
2017-07-10T07:00:00Z,0.07758025,0.07873495,0.07758021,0.07873495,211.26196368
2017-07-10T08:00:00Z,0.07873495,0.07899995,0.0781,0.078701,204.02453968
2017-07-10T09:00:00Z,0.078701,0.0787101,0.07778702,0.078659,225.66701339
2017-07-10T10:00:00Z,0.07807577,0.07940765,0.07807577,0.0790001,138.16347816
2017-07-10T11:00:00Z,0.07900018,0.07994,0.0790001,0.07911583,113.95052318
2017-07-10T12:00:00Z,0.07911582,0.07993268,0.077,0.07747541,522.98163536
2017-07-10T13:00:00Z,0.07747552,0.07849997,0.07700001,0.07704693,324.37252947
2017-07-10T14:00:00Z,0.07704693,0.0777715,0.07673679,0.077478,300.64901275
2017-07-10T15:00:00Z,0.07747756,0.07766895,0.07682625,0.0774,535.57319517
2017-07-10T16:00:00Z,0.07702362,0.07790278,0.07702357,0.07747005,341.66046522
2017-07-10T17:00:00Z,0.07790193,0.07799788,0.0767198,0.07788969,409.84814138
2017-07-10T18:00:00Z,0.07787996,0.07789204,0.0769001,0.07729174,201.77962061
2017-07-10T19:00:00Z,0.07729174,0.07783181,0.0767198,0.07719598,152.28849343
2017-07-10T20:00:00Z,0.07719999,0.07772893,0.07688836,0.07755,98.10378992
2017-07-10T21:00:00Z,0.07755,0.07755,0.0767198,0.0769,105.64707984
2017-07-10T22:00:00Z,0.0768,0.07738504,0.07464955,0.07466215,705.7296531
2017-07-10T23:00:00Z,0.07499999,0.075,0.07207311,0.07331454,967.40862955
2017-07-11T00:00:00Z,0.07393729,0.07554982,0.07286833,0.07451537,674.62922598
2017-07-11T01:00:00Z,0.07453085,0.07563754,0.0741882,0.07511486,235.21797627
2017-07-11T02:00:00Z,0.07545376,0.07545376,0.07249071,0.07249127,215.47129256
2017-07-11T03:00:00Z,0.07249127,0.07324947,0.0720731,0.0720731,308.555169
2017-07-11T04:00:00Z,0.07205609,0.0720731,0.06989355,0.07134203,928.6015155
2017-07-11T05:00:00Z,0.0713563,0.07249994,0.07112892,0.07199971,805.93055142
2017-07-11T06:00:00Z,0.07199927,0.07222019,0.07052894,0.07070002,331.39406525
2017-07-11T07:00:00Z,0.07070015,0.07161915,0.06916963,0.06959999,510.99353843
2017-07-11T08:00:00Z,0.07019344,0.07068709,0.0693058,0.0702866,277.28980066
2017-07-11T09:00:00Z,0.06960001,0.07028533,0.0650152,0.0675,1710.82032131
2017-07-11T10:00:00Z,0.06759857,0.07031839,0.06757828,0.07018712,889.45066555
2017-07-11T11:00:00Z,0.07018311,0.07206337,0.06939905,0.0720632,614.94685822
2017-07-11T12:00:00Z,0.0720632,0.075,0.07180001,0.07381388,771.10870425
2017-07-11T13:00:00Z,0.073813,0.07381388,0.07180631,0.07191065,307.17733798
2017-07-11T14:00:00Z,0.07191132,0.07292706,0.07046087,0.07173532,536.00923963
2017-07-11T15:00:00Z,0.0711,0.07189949,0.07080015,0.0714,233.41278476
2017-07-11T16:00:00Z,0.07140003,0.0732,0.07080505,0.0732,330.54916454
2017-07-11T17:00:00Z,0.07314187,0.07332434,0.07123825,0.07125213,386.65196787
2017-07-11T18:00:00Z,0.07150061,0.07262943,0.07105957,0.07169822,159.00124778
2017-07-11T19:00:00Z,0.07169703,0.07169703,0.06857099,0.06865601,604.7537913
2017-07-11T20:00:00Z,0.06865601,0.06955684,0.06814526,0.06814569,711.234862
2017-07-11T21:00:00Z,0.06911643,0.07015136,0.06798376,0.07002336,462.61046922
2017-07-11T22:00:00Z,0.07014883,0.07020479,0.06957338,0.07020479,65.78363604
2017-07-11T23:00:00Z,0.07020482,0.07103903,0.069806,0.07102756,209.78813953
2017-07-12T00:00:00Z,0.07102756,0.07114,0.06914684,0.0699001,404.09351484
2017-07-12T01:00:00Z,0.06989674,0.0705097,0.069,0.07050961,598.06337165
2017-07-12T02:00:00Z,0.06985833,0.07083205,0.06981264,0.0705074,148.18817549
2017-07-12T03:00:00Z,0.0705074,0.07099885,0.07000047,0.07099885,158.8001677
2017-07-12T04:00:00Z,0.07099885,0.07365144,0.070998,0.07365144,280.37699384
2017-07-12T05:00:00Z,0.07365145,0.07404047,0.07293612,0.07293612,206.57372588
2017-07-12T06:00:00Z,0.07288815,0.07357644,0.07210076,0.07315506,254.84522094
2017-07-12T07:00:00Z,0.07315506,0.07504762,0.07315506,0.07480013,365.7095822
2017-07-12T08:00:00Z,0.07480013,0.07541138,0.07396797,0.0746623,417.54250199
2017-07-12T09:00:00Z,0.07466307,0.076,0.074663,0.07579998,156.68515148
2017-07-12T10:00:00Z,0.07579998,0.07601344,0.07458913,0.07546985,162.67838551
2017-07-12T11:00:00Z,0.0745489,0.07538721,0.07373939,0.07512661,348.80717751
2017-07-12T12:00:00Z,0.07487785,0.07560096,0.0744133,0.07462,88.62429909
2017-07-12T13:00:00Z,0.07462,0.07478,0.07394869,0.07420065,144.07581587
2017-07-12T14:00:00Z,0.07420065,0.07459708,0.07334069,0.07336602,355.03584088
2017-07-12T15:00:00Z,0.07407171,0.07479999,0.07336602,0.074799,217.54727334
2017-07-12T16:00:00Z,0.07433093,0.0747983,0.07345652,0.07345915,210.99368576
2017-07-12T17:00:00Z,0.07345918,0.07478831,0.07345662,0.07458814,271.70361799
2017-07-12T18:00:00Z,0.07410483,0.0749757,0.07410481,0.0749757,179.50747848
2017-07-12T19:00:00Z,0.07443349,0.07524972,0.07426588,0.07432614,428.64492287
2017-07-12T20:00:00Z,0.07455,0.07505049,0.07425015,0.0749998,105.76052259
2017-07-12T21:00:00Z,0.07475,0.07522611,0.0744,0.07500003,146.99353805
2017-07-12T22:00:00Z,0.07500003,0.0757,0.074716,0.0757,167.17704425
2017-07-12T23:00:00Z,0.0757,0.07599999,0.0751228,0.07540001,231.53678039
2017-07-13T00:00:00Z,0.07594575,0.07617645,0.07527869,0.07606962,245.14158169
2017-07-13T01:00:00Z,0.075472,0.07606595,0.07479774,0.07539667,207.26756789
2017-07-13T02:00:00Z,0.0753954,0.07540507,0.0745406,0.07456002,130.69660354
2017-07-13T03:00:00Z,0.07533833,0.07534437,0.07455054,0.0749,318.74341772
2017-07-13T04:00:00Z,0.07531461,0.07599998,0.0749,0.07577199,55.72717626
2017-07-13T05:00:00Z,0.07562116,0.07599963,0.07425355,0.07425368,89.16252946
2017-07-13T06:00:00Z,0.07464305,0.07488701,0.07273011,0.07276693,518.42597139
2017-07-13T07:00:00Z,0.07276693,0.07377627,0.07165472,0.07214377,159.28243679
2017-07-13T08:00:00Z,0.07166,0.07282257,0.07104262,0.07230092,274.48330895
2017-07-13T09:00:00Z,0.07240028,0.0728051,0.07190126,0.0722,112.66790546
2017-07-13T10:00:00Z,0.07280379,0.07280379,0.07147033,0.07198824,69.97733768
2017-07-13T11:00:00Z,0.07147049,0.07319605,0.07147049,0.07319605,107.94024833
2017-07-13T12:00:00Z,0.07319605,0.07322425,0.0727,0.07322425,72.47755953
2017-07-13T13:00:00Z,0.07322425,0.07378705,0.07291163,0.07291165,113.4433783
2017-07-13T14:00:00Z,0.07364812,0.07364812,0.07246841,0.07246918,84.70263677
2017-07-13T15:00:00Z,0.07274,0.07337215,0.07164481,0.07166706,95.98403788
2017-07-13T16:00:00Z,0.07166707,0.07246855,0.071,0.0724684,162.50591813
2017-07-13T17:00:00Z,0.0724664,0.07350666,0.07179001,0.07310491,154.53459575
2017-07-13T18:00:00Z,0.07310491,0.07310491,0.07233395,0.073,127.0411398
2017-07-13T19:00:00Z,0.07234311,0.0727,0.0715,0.0715,135.64834253
2017-07-13T20:00:00Z,0.0715,0.07259998,0.0715,0.07195189,168.3431597
2017-07-13T21:00:00Z,0.07195532,0.0726,0.07195189,0.07244345,104.83746619
2017-07-13T22:00:00Z,0.07205103,0.0726,0.07196296,0.07258999,23.80290897
2017-07-13T23:00:00Z,0.07258999,0.07294,0.07210468,0.07293025,81.67765706
2017-07-14T00:00:00Z,0.07259,0.07293025,0.07219587,0.07248318,28.5708125
2017-07-14T01:00:00Z,0.07292776,0.07292776,0.07201989,0.07201989,426.53819216
2017-07-14T02:00:00Z,0.07201989,0.07274069,0.07201989,0.072484,91.75352719
2017-07-14T03:00:00Z,0.07248399,0.07273181,0.07201989,0.07273076,28.31426741
2017-07-14T04:00:00Z,0.0727303,0.0727303,0.07156921,0.07160014,340.2955658
2017-07-14T05:00:00Z,0.0722579,0.07238975,0.07156921,0.07238975,8.00289316
2017-07-14T06:00:00Z,0.07238975,0.07265341,0.07162342,0.07265341,39.18696295
2017-07-14T07:00:00Z,0.07265342,0.07272878,0.07186948,0.07203,52.08464442
2017-07-14T08:00:00Z,0.07203,0.07251587,0.07199123,0.07199134,10.80864843
2017-07-14T09:00:00Z,0.07199134,0.07266865,0.07199134,0.07204461,59.93144808
2017-07-14T10:00:00Z,0.07266243,0.07273076,0.0720359,0.07273076,143.39339941
2017-07-14T11:00:00Z,0.07289978,0.07294,0.07225684,0.072646,93.45638596
2017-07-14T12:00:00Z,0.07288514,0.07309986,0.07212445,0.07288514,80.98131409
2017-07-14T13:00:00Z,0.07212631,0.07288514,0.07118269,0.07196623,258.29680502
2017-07-14T14:00:00Z,0.07196466,0.07196623,0.07101827,0.071088,153.51113992
2017-07-14T15:00:00Z,0.071088,0.07151452,0.071,0.07126977,101.45346092
2017-07-14T16:00:00Z,0.07126976,0.07197881,0.07126976,0.071304,41.59150537
2017-07-14T17:00:00Z,0.07169893,0.071699,0.07052877,0.07052884,92.37127022
2017-07-14T18:00:00Z,0.07165056,0.07197995,0.07052884,0.07150464,139.1437418
2017-07-14T19:00:00Z,0.07150464,0.0721516,0.07104414,0.07170005,202.33824842
2017-07-14T20:00:00Z,0.0717001,0.0730123,0.07170008,0.0727,117.70119528
2017-07-14T21:00:00Z,0.07236025,0.07297709,0.07236025,0.07240299,57.83058978
2017-07-14T22:00:00Z,0.07240299,0.07293663,0.07240299,0.07283667,63.30704726
2017-07-14T23:00:00Z,0.07283667,0.0731,0.07240354,0.0731,116.66135488
2017-07-15T00:00:00Z,0.0731,0.07381007,0.07259554,0.07381007,139.71242638
2017-07-15T01:00:00Z,0.07290815,0.07381007,0.07290815,0.07298781,30.75004557
2017-07-15T02:00:00Z,0.07250017,0.07377236,0.07250013,0.07250017,92.67156421
2017-07-15T03:00:00Z,0.07250017,0.07349644,0.0723847,0.07349644,63.82043358
2017-07-15T04:00:00Z,0.07349644,0.07349644,0.07135282,0.07258829,323.85210077
2017-07-15T05:00:00Z,0.07258829,0.07258829,0.07169101,0.07169101,75.0079829
2017-07-15T06:00:00Z,0.07169105,0.07227948,0.07154776,0.07226547,75.50774686
2017-07-15T07:00:00Z,0.07225999,0.07254793,0.07134418,0.0719,251.26807198
2017-07-15T08:00:00Z,0.07167775,0.07219078,0.071,0.07103431,220.97699834
2017-07-15T09:00:00Z,0.07103451,0.07192567,0.07094444,0.07168493,129.95191492
2017-07-15T10:00:00Z,0.07164,0.07208111,0.071,0.07208032,23.29483848
2017-07-15T11:00:00Z,0.07133,0.07264117,0.07132138,0.07190181,26.84849982
2017-07-15T12:00:00Z,0.0719,0.07231471,0.07131051,0.07160545,54.83929863
2017-07-15T13:00:00Z,0.07231324,0.07231324,0.07074268,0.0713457,265.28153686
2017-07-15T14:00:00Z,0.07134573,0.07157,0.07058802,0.07106709,36.36627225
2017-07-15T15:00:00Z,0.0705923,0.07128367,0.07006058,0.070103,761.44702828
2017-07-15T16:00:00Z,0.07059915,0.07059915,0.07000001,0.07059915,107.44538521
2017-07-15T17:00:00Z,0.0705965,0.07178393,0.0705965,0.07120251,278.27382823
2017-07-15T18:00:00Z,0.07173012,0.07214996,0.0713586,0.07177777,251.28963152
2017-07-15T19:00:00Z,0.07177777,0.07214809,0.07102084,0.07214805,142.30268712
2017-07-15T20:00:00Z,0.07120708,0.07214805,0.07120708,0.07180003,96.01216473
2017-07-15T21:00:00Z,0.07128275,0.07214804,0.07115916,0.07201845,104.19764521
2017-07-15T22:00:00Z,0.0711596,0.07201457,0.07059915,0.07059918,139.47223673
2017-07-15T23:00:00Z,0.07102732,0.07148213,0.06994664,0.06995836,247.9132026
2017-07-16T00:00:00Z,0.06995841,0.06997929,0.0696,0.06996715,95.85584067
2017-07-16T01:00:00Z,0.06996715,0.07,0.06915695,0.06916092,215.01654623
2017-07-16T02:00:00Z,0.06999928,0.07,0.06916092,0.07,122.79685495
2017-07-16T03:00:00Z,0.07,0.07,0.06960231,0.06960241,77.34283275
2017-07-16T04:00:00Z,0.07,0.07,0.06960241,0.07,202.355597
2017-07-16T05:00:00Z,0.07,0.07,0.06939472,0.06939543,183.71387224
2017-07-16T06:00:00Z,0.06939579,0.07,0.06909998,0.06976933,288.03805687
2017-07-16T07:00:00Z,0.06909998,0.06976864,0.06850006,0.0685001,103.46851019
2017-07-16T08:00:00Z,0.06870562,0.06969614,0.06850031,0.06870605,64.58849029
2017-07-16T09:00:00Z,0.06868918,0.06944375,0.0683,0.069,266.27727552
2017-07-16T10:00:00Z,0.0688,0.0689998,0.0675,0.06750001,259.33240674
2017-07-16T11:00:00Z,0.06749934,0.06787473,0.06616186,0.066163,497.2256632
2017-07-16T12:00:00Z,0.0669627,0.0669627,0.06495604,0.06495604,611.67768776
2017-07-16T13:00:00Z,0.06495382,0.06720991,0.06484975,0.06680109,804.83274269
2017-07-16T14:00:00Z,0.06586077,0.06688996,0.06534641,0.06642534,961.77056092
2017-07-16T15:00:00Z,0.06642522,0.06779936,0.0661,0.06778978,231.14396848
2017-07-16T16:00:00Z,0.06779876,0.06878506,0.067531,0.0687807,376.6714923
2017-07-16T17:00:00Z,0.06878076,0.0698,0.06809656,0.06959929,430.45022607
2017-07-16T18:00:00Z,0.0695994,0.06986818,0.06877807,0.069,162.7425436
2017-07-16T19:00:00Z,0.06877733,0.0699361,0.06862181,0.06907267,157.19379826
2017-07-16T20:00:00Z,0.0694,0.06990092,0.06883209,0.06990092,213.79818414
2017-07-16T21:00:00Z,0.0697022,0.06990092,0.06837297,0.0685,168.55720229
2017-07-16T22:00:00Z,0.06836703,0.06921802,0.06811521,0.06921739,208.67652527
2017-07-16T23:00:00Z,0.06921706,0.06921708,0.06811521,0.06811588,390.76548001
2017-07-17T00:00:00Z,0.06885557,0.06913653,0.06811588,0.06913209,182.97906262
2017-07-17T01:00:00Z,0.06913193,0.06928076,0.06850175,0.06924247,260.15097076
2017-07-17T02:00:00Z,0.06924803,0.06978497,0.06871317,0.06945001,227.51080192
2017-07-17T03:00:00Z,0.06945001,0.07,0.06945,0.0695,77.72134687
2017-07-17T04:00:00Z,0.0695,0.0701,0.06887631,0.06904108,271.35259327
2017-07-17T05:00:00Z,0.07009998,0.07025859,0.06904108,0.06969992,191.74860706
2017-07-17T06:00:00Z,0.06969992,0.07095,0.06937002,0.07009071,274.01000103
2017-07-17T07:00:00Z,0.07009071,0.07182107,0.07,0.07171453,336.54918854
2017-07-17T08:00:00Z,0.07174346,0.07187813,0.070782,0.0717,320.35029203
2017-07-17T09:00:00Z,0.07187792,0.072,0.0709995,0.0709995,242.28901366
2017-07-17T10:00:00Z,0.07119574,0.07179858,0.0702023,0.0706,173.82144697
2017-07-17T11:00:00Z,0.0706,0.07118733,0.07030204,0.0706,69.19862538
2017-07-17T12:00:00Z,0.0706,0.07067281,0.06873127,0.06990087,260.36769045
2017-07-17T13:00:00Z,0.0694,0.07001314,0.06841877,0.06863529,260.29109009
2017-07-17T14:00:00Z,0.06841971,0.06967542,0.06823124,0.06920928,169.24098182
2017-07-17T15:00:00Z,0.06920928,0.07009773,0.06860238,0.0698,292.99428216
2017-07-17T16:00:00Z,0.0696,0.0698,0.06897746,0.06910454,65.82346665
2017-07-17T17:00:00Z,0.06910348,0.06979142,0.06815623,0.06910382,272.78002163
2017-07-17T18:00:00Z,0.06910371,0.06917662,0.06837919,0.0687,149.78092366
2017-07-17T19:00:00Z,0.06909997,0.06931898,0.06876876,0.06901903,65.18053988
2017-07-17T20:00:00Z,0.06929212,0.06931898,0.06824229,0.06930847,433.39697286
2017-07-17T21:00:00Z,0.06930845,0.0695,0.06863069,0.0689268,144.58526647
2017-07-17T22:00:00Z,0.0689268,0.06929876,0.06891679,0.06929872,234.12772588
2017-07-17T23:00:00Z,0.06929872,0.06948857,0.068565,0.068565,190.86142808
2017-07-18T00:00:00Z,0.0689169,0.06917809,0.06789347,0.06789347,238.89001716
2017-07-18T01:00:00Z,0.067999,0.06857456,0.06719781,0.0673,252.64756061
2017-07-18T02:00:00Z,0.0673,0.06805127,0.06720003,0.0674066,154.18095558
2017-07-18T03:00:00Z,0.0674066,0.06798809,0.06720006,0.06780003,105.09329253
2017-07-18T04:00:00Z,0.06780003,0.06837722,0.06722163,0.06755722,143.96449299
2017-07-18T05:00:00Z,0.06836376,0.06836376,0.06715492,0.06715494,171.78910948
2017-07-18T06:00:00Z,0.06715494,0.06799634,0.06684747,0.06685485,181.92361237
2017-07-18T07:00:00Z,0.06685485,0.06747271,0.06600001,0.06644085,208.94993311
2017-07-18T08:00:00Z,0.06625125,0.06679357,0.06625123,0.06652509,114.42029828
2017-07-18T09:00:00Z,0.0666,0.06700071,0.06625123,0.06625123,185.00481874
2017-07-18T10:00:00Z,0.06625123,0.06699989,0.06625123,0.06694451,112.36242519
2017-07-18T11:00:00Z,0.06699989,0.06754134,0.06636144,0.06752718,277.99880408
2017-07-18T12:00:00Z,0.06752715,0.06866873,0.06690001,0.0671,271.72744753
2017-07-18T13:00:00Z,0.0671671,0.06846188,0.06708058,0.06846129,416.9980235
2017-07-18T14:00:00Z,0.06803399,0.06892946,0.06803391,0.06890994,355.61049845
2017-07-18T15:00:00Z,0.06890987,0.06949999,0.068451,0.068915,727.41926358
2017-07-18T16:00:00Z,0.0689,0.06956125,0.06851371,0.06851371,226.05530641
2017-07-18T17:00:00Z,0.06902895,0.06902895,0.06852422,0.06854407,89.82592828
2017-07-18T18:00:00Z,0.06854406,0.06954999,0.06852811,0.06954161,239.32151181
2017-07-18T19:00:00Z,0.06954,0.07027787,0.06902126,0.07027787,335.33521559
2017-07-18T20:00:00Z,0.070095,0.07029615,0.06914588,0.06932332,489.59045362
2017-07-18T21:00:00Z,0.06950052,0.06950052,0.06849946,0.06944037,453.90947597
2017-07-18T22:00:00Z,0.069,0.06944037,0.06849908,0.06849908,361.06716957
2017-07-18T23:00:00Z,0.06899791,0.06918295,0.0681103,0.06895929,377.12141054
2017-07-19T00:00:00Z,0.06825668,0.06895494,0.0681103,0.06890325,217.56547178
2017-07-19T01:00:00Z,0.06863004,0.06890325,0.06815117,0.06890325,446.42232407
2017-07-19T02:00:00Z,0.06891479,0.07010048,0.06837878,0.06863026,668.78277182
2017-07-19T03:00:00Z,0.06863091,0.069693,0.06863091,0.06954279,357.25009871
2017-07-19T04:00:00Z,0.06954294,0.0703678,0.06954279,0.07015005,380.51365034
2017-07-19T05:00:00Z,0.07015016,0.0703678,0.06950006,0.070099,374.19930543
2017-07-19T06:00:00Z,0.070249,0.07036778,0.069533,0.07015,805.33987187
2017-07-19T07:00:00Z,0.07015,0.07036639,0.07005,0.07010015,331.69340708
2017-07-19T08:00:00Z,0.07033,0.07162,0.07030029,0.07162,342.61879862
2017-07-19T09:00:00Z,0.0716,0.07187,0.0716,0.0717777,259.86918565
2017-07-19T10:00:00Z,0.07167,0.07202664,0.07151445,0.07202664,232.30017849
2017-07-19T11:00:00Z,0.07202664,0.07202664,0.07151445,0.07151445,396.43915947
2017-07-19T12:00:00Z,0.07191982,0.07191982,0.07112107,0.07112107,284.82257968
2017-07-19T13:00:00Z,0.07145445,0.07145449,0.07016231,0.07047267,480.06858346
2017-07-19T14:00:00Z,0.07047267,0.07122331,0.06973611,0.07114421,260.48918404
2017-07-19T15:00:00Z,0.07114421,0.0714399,0.07050422,0.07143873,182.37443266
2017-07-19T16:00:00Z,0.07133767,0.072,0.07133767,0.07139316,446.13718881
2017-07-19T17:00:00Z,0.07139316,0.0720266,0.07106316,0.071999,309.08705541
2017-07-19T18:00:00Z,0.071999,0.071999,0.07085054,0.07168042,128.5325042
2017-07-19T19:00:00Z,0.07091613,0.07168042,0.06885,0.06885,306.07148304
2017-07-19T20:00:00Z,0.06885,0.06924344,0.06850923,0.06924344,500.61972281
2017-07-19T21:00:00Z,0.06919981,0.06959538,0.06858004,0.06942008,244.68577533
2017-07-19T22:00:00Z,0.06941999,0.0699802,0.06921292,0.06941999,357.27542186
2017-07-19T23:00:00Z,0.06919237,0.07011426,0.06817862,0.06871427,279.45519883
2017-07-20T00:00:00Z,0.06871423,0.06952176,0.06817861,0.06929832,149.77416489
2017-07-20T01:00:00Z,0.06943,0.07247691,0.06943,0.07247691,732.22723306
