timeStart,open,high,low,close,volume
2018-02-05T19:00:00Z,0.00239518,0.00239692,0.00235,0.002355,73397.42350072
2018-02-05T20:00:00Z,0.00235007,0.00245902,0.002334,0.00242426,110011.18293389
2018-02-05T21:00:00Z,0.0024448,0.0024448,0.00236764,0.00239578,15577.74892889
2018-02-05T22:00:00Z,0.00241956,0.002433,0.00238538,0.00238538,9717.95654865
2018-02-05T23:00:00Z,0.00238538,0.00239,0.00235,0.00238006,28137.90936352
2018-02-06T00:00:00Z,0.00238014,0.002426,0.00235991,0.00241365,11809.43103903
2018-02-06T01:00:00Z,0.00241362,0.0024372,0.00238087,0.00240467,11286.68547806
2018-02-06T02:00:00Z,0.00240453,0.00240467,0.00233456,0.00236786,10883.28277293
2018-02-06T03:00:00Z,0.00236786,0.00240095,0.00233633,0.002359,10732.72679937
2018-02-06T04:00:00Z,0.00235893,0.00242359,0.00234298,0.00237003,18535.25083108
2018-02-06T05:00:00Z,0.00237022,0.00243221,0.00235005,0.00242622,13132.17757722
2018-02-06T06:00:00Z,0.00242575,0.00242575,0.00236819,0.0023911,7653.89301697
2018-02-06T07:00:00Z,0.0023899,0.00240997,0.00233,0.002331,16848.84693159
2018-02-06T08:00:00Z,0.002331,0.002336,0.00229,0.00229969,28899.94232555
2018-02-06T09:00:00Z,0.0023,0.00238467,0.00229971,0.00236498,18263.89984095
2018-02-06T10:00:00Z,0.00235,0.00241497,0.00231005,0.00231716,22275.06298306
2018-02-06T11:00:00Z,0.00231716,0.0023826,0.00231716,0.0023355,5453.80886997
2018-02-06T12:00:00Z,0.0023355,0.00245,0.0023355,0.0024464,8086.284265
2018-02-06T13:00:00Z,0.0024464,0.00247788,0.00240749,0.00244091,28778.01375912
2018-02-06T14:00:00Z,0.00246939,0.00246939,0.00239501,0.00242299,20816.56790485
2018-02-06T15:00:00Z,0.00242298,0.00250724,0.00240202,0.00244547,32866.14434092
2018-02-06T16:00:00Z,0.00244547,0.00246989,0.00240113,0.0024197,14674.31483316
2018-02-06T17:00:00Z,0.0024197,0.00243999,0.00240113,0.00241977,12892.01582434
2018-02-06T18:00:00Z,0.00241977,0.00247108,0.002402,0.00247108,13486.75365207
2018-02-06T19:00:00Z,0.00247252,0.00251127,0.00245876,0.002485,16098.4842885
2018-02-06T20:00:00Z,0.002495,0.00251089,0.00245209,0.00245232,12334.66531108
2018-02-06T21:00:00Z,0.002465,0.00249993,0.00244542,0.00246002,6928.38065524
2018-02-06T22:00:00Z,0.00247438,0.002479,0.00243559,0.00244948,9524.01795288
2018-02-06T23:00:00Z,0.00246178,0.00250096,0.00244062,0.00248365,6714.86649251
2018-02-07T00:00:00Z,0.002487,0.00250642,0.002439,0.00244986,14671.6738326
2018-02-07T01:00:00Z,0.00244986,0.00249999,0.00244986,0.00246,5663.51771134
2018-02-07T02:00:00Z,0.00246,0.00248366,0.00241085,0.00241086,11653.28526384
2018-02-07T03:00:00Z,0.00241086,0.00243404,0.00238263,0.0024124,6552.33643862
2018-02-07T04:00:00Z,0.00241245,0.0024278,0.00239003,0.0024278,6392.45113203
2018-02-07T05:00:00Z,0.00243362,0.00245145,0.0024031,0.00243,5014.39800145
2018-02-07T06:00:00Z,0.00243,0.0024386,0.00240309,0.00242,3668.0754116
2018-02-07T07:00:00Z,0.00242989,0.00244212,0.00241001,0.0024369,6440.65601335
2018-02-07T08:00:00Z,0.0024365,0.00246557,0.00241538,0.00242397,8389.5598436
2018-02-07T09:00:00Z,0.00244711,0.00246001,0.00240676,0.00242692,31475.04519651
2018-02-07T10:00:00Z,0.00242692,0.00246672,0.00240744,0.00244107,27908.41538064
2018-02-07T11:00:00Z,0.002445,0.0024719,0.00241101,0.00242,14865.33313689
2018-02-07T12:00:00Z,0.0024205,0.00245614,0.00241101,0.00242,8901.07399805
2018-02-07T13:00:00Z,0.00242,0.00242929,0.0024002,0.0024002,13320.07520995
2018-02-07T14:00:00Z,0.00240049,0.00241261,0.00238104,0.00239379,14803.33357523
2018-02-07T15:00:00Z,0.00238343,0.00240605,0.00237021,0.00238593,13283.22264341
2018-02-07T16:00:00Z,0.00237101,0.00241275,0.00236305,0.00239299,6950.96730307
2018-02-07T17:00:00Z,0.00239999,0.00241773,0.0023857,0.002399,9455.15678896
2018-02-07T18:00:00Z,0.002399,0.00243999,0.00239899,0.00241951,10073.34918576
2018-02-07T19:00:00Z,0.0024195,0.00244419,0.00241,0.00243991,7828.04678221
2018-02-07T20:00:00Z,0.00243983,0.00243984,0.00238579,0.002403,14872.95517778
2018-02-07T21:00:00Z,0.002403,0.00241748,0.00238189,0.00240181,11278.59430496
2018-02-07T22:00:00Z,0.00239181,0.00241733,0.00238001,0.002393,11770.96181904
2018-02-07T23:00:00Z,0.00238034,0.00243083,0.00238034,0.002385,10470.90447959
2018-02-08T00:00:00Z,0.00238998,0.0024287,0.0023831,0.002421,6453.34673586
2018-02-08T01:00:00Z,0.002421,0.00242792,0.00239159,0.00240001,5351.00542287
2018-02-08T02:00:00Z,0.00240001,0.0024176,0.0023928,0.002393,2897.95318399
2018-02-08T03:00:00Z,0.002393,0.00240296,0.00238,0.00239906,3924.91489191
2018-02-08T04:00:00Z,0.002399,0.0024411,0.00239899,0.0024,15623.79475968
2018-02-08T05:00:00Z,0.002415,0.00241512,0.002399,0.002399,4048.57580558
2018-02-08T06:00:00Z,0.002399,0.00240489,0.00238016,0.00239005,8210.78699208
2018-02-08T07:00:00Z,0.00239005,0.00241209,0.00238226,0.0023967,4928.91940474
2018-02-08T08:00:00Z,0.0023967,0.00241262,0.00238223,0.00238223,10942.12941197
2018-02-08T09:00:00Z,0.00238223,0.00239699,0.00236511,0.00237104,5823.43257563
2018-02-08T10:00:00Z,0.00238969,0.00247398,0.00235042,0.00246013,36637.25580635
2018-02-08T11:00:00Z,0.00245001,0.0025,0.00242863,0.00245101,36183.52630384
2018-02-08T12:00:00Z,0.00245101,0.00247,0.00241103,0.00246074,24349.20061905
2018-02-08T13:00:00Z,0.00244222,0.00246101,0.00241682,0.002429,6620.52583888
2018-02-08T14:00:00Z,0.002429,0.0024439,0.00240203,0.00243009,5957.05171824
2018-02-08T15:00:00Z,0.00243051,0.0024598,0.00241,0.002453,17500.09795721
2018-02-08T16:00:00Z,0.00244538,0.0024652,0.002425,0.00246507,9553.71286914
2018-02-08T17:00:00Z,0.00246506,0.0024839,0.0024415,0.00247419,13950.38362929
2018-02-08T18:00:00Z,0.00247419,0.0024979,0.00246015,0.00248899,7579.59137489
2018-02-08T19:00:00Z,0.00248899,0.0025741,0.00248899,0.002554,23048.25934071
2018-02-08T20:00:00Z,0.00255891,0.0026025,0.002552,0.002585,25263.93555512
2018-02-08T21:00:00Z,0.00259586,0.00260955,0.00254614,0.00258,20610.84253705
2018-02-08T22:00:00Z,0.00258,0.00261359,0.00257101,0.0026134,12601.68933113
2018-02-08T23:00:00Z,0.00260011,0.0026346,0.00259126,0.00263196,14751.14733334
2018-02-09T00:00:00Z,0.00261201,0.00266,0.00261201,0.00263495,18776.78324215
2018-02-09T01:00:00Z,0.002648,0.00267147,0.00263003,0.00266,15422.76093815
2018-02-09T02:00:00Z,0.00266,0.00276327,0.00266,0.002754,42804.48436544
2018-02-09T03:00:00Z,0.00276324,0.00280999,0.00272418,0.00279995,49679.79008065
2018-02-09T04:00:00Z,0.00279995,0.0028095,0.00273543,0.002785,27920.5922587
2018-02-09T05:00:00Z,0.002785,0.00278641,0.00274002,0.00277191,18621.18547109
2018-02-09T06:00:00Z,0.00277191,0.00278881,0.00274998,0.00278881,13413.21151135
2018-02-09T07:00:00Z,0.002784,0.0028129,0.00277948,0.0028075,15499.32509251
2018-02-09T08:00:00Z,0.00280001,0.00281699,0.0027664,0.00278172,20886.65548677
2018-02-09T09:00:00Z,0.00278172,0.00292229,0.00277212,0.00289005,60951.39855501
2018-02-09T10:00:00Z,0.00289006,0.00291999,0.00289005,0.002918,40918.33735871
2018-02-09T11:00:00Z,0.00291075,0.00291999,0.00282171,0.002836,47227.31280516
2018-02-09T12:00:00Z,0.002836,0.00284396,0.00282501,0.00283383,14963.08666763
2018-02-09T13:00:00Z,0.00283383,0.00291999,0.0028338,0.00288334,24694.75016583
2018-02-09T14:00:00Z,0.00288334,0.0029346,0.0028515,0.00290004,24535.78274321
2018-02-09T15:00:00Z,0.00290004,0.00294922,0.00289002,0.00294922,30164.23375124
2018-02-09T16:00:00Z,0.00294922,0.002993,0.00293764,0.00299,43905.47965529
2018-02-09T17:00:00Z,0.0029809,0.00302242,0.00297905,0.00301912,56066.96987577
2018-02-09T18:00:00Z,0.00301912,0.00302136,0.00291908,0.002972,48512.17396775
2018-02-09T19:00:00Z,0.00298048,0.00302199,0.00294,0.00294724,22970.57185529
2018-02-09T20:00:00Z,0.00294724,0.00296207,0.00290601,0.002908,16047.84460521
2018-02-09T21:00:00Z,0.002908,0.00292982,0.00288213,0.00291257,18195.36246068
2018-02-09T22:00:00Z,0.00290212,0.00293745,0.00290212,0.00293051,8321.05166423
2018-02-09T23:00:00Z,0.00293244,0.00300269,0.00293244,0.002968,20575.26203151
2018-02-10T00:00:00Z,0.00295009,0.0029675,0.00289124,0.00289853,23329.55088511
2018-02-10T01:00:00Z,0.00289386,0.00291898,0.00285,0.00285005,18297.11321272
2018-02-10T02:00:00Z,0.00286345,0.0028923,0.0028381,0.0028923,12101.98232258
2018-02-10T03:00:00Z,0.00288641,0.00292756,0.00288,0.002895,8592.78721298
2018-02-10T04:00:00Z,0.0028949,0.00290989,0.00287011,0.00288499,6588.88468247
2018-02-10T05:00:00Z,0.00288499,0.00291429,0.00287,0.0028993,9751.27767593
2018-02-10T06:00:00Z,0.0028993,0.00293109,0.00285124,0.00289,14217.80708394
2018-02-10T07:00:00Z,0.00289,0.00293108,0.00285,0.00292,25607.65736329
2018-02-10T08:00:00Z,0.00292,0.00293499,0.00278901,0.00279802,49616.38096147
2018-02-10T09:00:00Z,0.002821,0.00286631,0.00278481,0.00281388,25658.20696113
2018-02-10T10:00:00Z,0.00283412,0.00283412,0.00278481,0.00278698,10311.95283595
2018-02-10T11:00:00Z,0.00281097,0.00287,0.00278049,0.00286501,10796.60181718
2018-02-10T12:00:00Z,0.00287,0.00287023,0.002838,0.00285015,9328.60960441
2018-02-10T13:00:00Z,0.0028505,0.00287615,0.0028312,0.00283609,10785.63840572
2018-02-10T14:00:00Z,0.00284,0.0028735,0.002833,0.00284973,11874.48279532
2018-02-10T15:00:00Z,0.00284974,0.002878,0.00282251,0.0028231,18168.59248112
2018-02-10T16:00:00Z,0.0028231,0.00284,0.00279908,0.00279908,9863.34724045
2018-02-10T17:00:00Z,0.0028,0.0028345,0.00278,0.002825,13465.10007234
2018-02-10T18:00:00Z,0.00283,0.00283998,0.00280529,0.00280544,7906.19374017
2018-02-10T19:00:00Z,0.002812,0.0028179,0.0027777,0.00278895,8318.36963558
2018-02-10T20:00:00Z,0.00278895,0.00280607,0.00276377,0.00276377,5660.56933423
2018-02-10T21:00:00Z,0.00277989,0.00277989,0.00272,0.00275115,16253.18543394
2018-02-10T22:00:00Z,0.00275091,0.00282282,0.00271007,0.00282275,12826.66811984
2018-02-10T23:00:00Z,0.0028016,0.0028538,0.0028013,0.00282966,6950.888013
2018-02-11T00:00:00Z,0.00282299,0.00285524,0.0027888,0.00280997,11144.42953639
2018-02-11T01:00:00Z,0.00279578,0.00281158,0.00275109,0.00275544,10447.60265991
2018-02-11T02:00:00Z,0.00276075,0.00278903,0.00273,0.00273,5686.60255598
2018-02-11T03:00:00Z,0.00273,0.00275546,0.00267595,0.0027065,17706.19740547
2018-02-11T04:00:00Z,0.00272082,0.002839,0.00270015,0.00272905,16429.3268874
2018-02-11T05:00:00Z,0.00272968,0.00273823,0.00270593,0.00273823,8278.65273928
2018-02-11T06:00:00Z,0.00273823,0.002755,0.0027072,0.00271998,4133.43915252
2018-02-11T07:00:00Z,0.00271998,0.00273528,0.00268403,0.0027,10491.01531584
2018-02-11T08:00:00Z,0.0027,0.0027162,0.00268,0.00270329,8325.02086796
2018-02-11T09:00:00Z,0.00270322,0.00277985,0.00269004,0.00277985,7615.99216979
2018-02-11T10:00:00Z,0.00277985,0.002835,0.00275325,0.00280998,9098.81861064
2018-02-11T11:00:00Z,0.0027952,0.00286995,0.0027952,0.002831,9170.97528872
2018-02-11T12:00:00Z,0.002847,0.00288023,0.0028301,0.00286115,13220.11911903
2018-02-11T13:00:00Z,0.00287,0.0031195,0.00286101,0.00311,80960.78261054
2018-02-11T14:00:00Z,0.00311306,0.00316925,0.00295296,0.00304,87494.22682293
2018-02-11T15:00:00Z,0.00304,0.00306556,0.00297663,0.003006,24830.59446318
2018-02-11T16:00:00Z,0.003006,0.00303025,0.00295,0.00296268,20678.71515824
2018-02-11T17:00:00Z,0.00295247,0.00299112,0.00291594,0.00291594,20767.3412959
2018-02-11T18:00:00Z,0.002916,0.003016,0.002916,0.00301583,11752.87515905
2018-02-11T19:00:00Z,0.00300829,0.00307391,0.00299307,0.00303502,24380.29966616
2018-02-11T20:00:00Z,0.0030351,0.003091,0.00303502,0.003091,20197.13565204
2018-02-11T21:00:00Z,0.003091,0.00310495,0.0030243,0.00307176,19998.75457038
2018-02-11T22:00:00Z,0.00306988,0.00306989,0.002998,0.00301497,10318.71293669
2018-02-11T23:00:00Z,0.00301497,0.003039,0.002945,0.00294915,15580.56924941
2018-02-12T00:00:00Z,0.00294915,0.00301168,0.00293998,0.00296033,20567.62008103
2018-02-12T01:00:00Z,0.00296033,0.00303343,0.00296022,0.00299969,10734.63019273
2018-02-12T02:00:00Z,0.00299967,0.00300699,0.002985,0.0029854,8234.50363056
2018-02-12T03:00:00Z,0.0029854,0.00299998,0.00295,0.0029505,14537.09441285
2018-02-12T04:00:00Z,0.00295054,0.00299988,0.00294463,0.0029746,5395.7098213
2018-02-12T05:00:00Z,0.00297414,0.00297415,0.0029,0.0029003,9732.22004955
2018-02-12T06:00:00Z,0.00292332,0.002962,0.00288004,0.002952,12133.31522841
2018-02-12T07:00:00Z,0.002951,0.00297763,0.00292336,0.00294695,11495.72559779
2018-02-12T08:00:00Z,0.00293559,0.003,0.00291383,0.00296237,15828.41352957
2018-02-12T09:00:00Z,0.00296795,0.003,0.00293,0.0029689,16578.61468901
2018-02-12T10:00:00Z,0.0029689,0.003,0.00294233,0.00296976,14045.64114732
2018-02-12T11:00:00Z,0.00296974,0.00299315,0.002952,0.0029687,11242.85764513
2018-02-12T12:00:00Z,0.00297519,0.00318204,0.00295821,0.0031372,109182.99387526
2018-02-12T13:00:00Z,0.0031372,0.00319171,0.00309532,0.00319,47994.47503953
2018-02-12T14:00:00Z,0.00318701,0.00324446,0.0031485,0.003155,72595.71291907
2018-02-12T15:00:00Z,0.003155,0.0031987,0.00315073,0.0031747,22322.42985579
2018-02-12T16:00:00Z,0.0031698,0.0032,0.00315791,0.0032,16130.75299625
2018-02-12T17:00:00Z,0.0032,0.0032899,0.00318,0.0032579,53861.96016124
2018-02-12T18:00:00Z,0.0032579,0.00329234,0.003242,0.00329234,25064.49822512
2018-02-12T19:00:00Z,0.00329234,0.00335,0.00329,0.00333001,59146.972976
2018-02-12T20:00:00Z,0.00333558,0.003337,0.00325001,0.00325557,44249.18520836
2018-02-12T21:00:00Z,0.00325557,0.0033195,0.00325157,0.0033195,21000.66898976
2018-02-12T22:00:00Z,0.00331949,0.00339935,0.00331501,0.00337219,54439.75586011
2018-02-12T23:00:00Z,0.0033711,0.00337205,0.00328,0.00332422,39378.10016392
2018-02-13T00:00:00Z,0.00332422,0.00333204,0.00323276,0.003259,35695.11244185
2018-02-13T01:00:00Z,0.003259,0.00329015,0.00320112,0.00322888,16779.76323955
2018-02-13T02:00:00Z,0.00322845,0.00326423,0.0031994,0.00323671,15324.05592794
2018-02-13T03:00:00Z,0.00323672,0.00327493,0.00323128,0.00326479,10085.59372089
2018-02-13T04:00:00Z,0.00326479,0.00329999,0.0032508,0.00326004,9840.68835619
2018-02-13T05:00:00Z,0.00326479,0.003277,0.00325001,0.003252,7072.80628376
2018-02-13T06:00:00Z,0.0032618,0.0033,0.00325201,0.00328102,13255.22819202
2018-02-13T07:00:00Z,0.0032905,0.00352181,0.00328103,0.00346,99379.38737061
2018-02-13T08:00:00Z,0.00346,0.00350758,0.00340033,0.00343995,46926.51739714
2018-02-13T09:00:00Z,0.00343002,0.00346804,0.00339003,0.00345,33469.29745946
2018-02-13T10:00:00Z,0.00345998,0.003659,0.00344012,0.003632,101544.19091654
2018-02-13T11:00:00Z,0.003632,0.00386147,0.003632,0.00379085,160954.36081585
2018-02-13T12:00:00Z,0.00379085,0.0038,0.00363011,0.00370999,82444.61913415
2018-02-13T13:00:00Z,0.00370998,0.0038,0.00368618,0.003798,51575.3605859
2018-02-13T14:00:00Z,0.003798,0.00380436,0.00371234,0.003715,43674.3713912
2018-02-13T15:00:00Z,0.003715,0.00372239,0.00363,0.00367389,40709.82799251
2018-02-13T16:00:00Z,0.0036739,0.00377243,0.00366401,0.003741,41597.8974857
2018-02-13T17:00:00Z,0.003741,0.00377243,0.00371296,0.00373997,29797.5949129
2018-02-13T18:00:00Z,0.00373997,0.00375499,0.00368,0.00369899,28269.72316903
2018-02-13T19:00:00Z,0.0037,0.00377415,0.00368009,0.003774,24431.37625646
2018-02-13T20:00:00Z,0.00377,0.00392,0.00376501,0.003917,65958.51362971
2018-02-13T21:00:00Z,0.00391994,0.00393515,0.00386508,0.00390999,51450.62863532
2018-02-13T22:00:00Z,0.00390001,0.0039279,0.00383768,0.00385002,50388.73682425
2018-02-13T23:00:00Z,0.00385002,0.00391205,0.0037917,0.00387508,29683.20866806
2018-02-14T00:00:00Z,0.00387508,0.00413812,0.00386615,0.0041,143974.95357949
2018-02-14T01:00:00Z,0.00409023,0.00412747,0.0039415,0.00396788,55767.78049545
2018-02-14T02:00:00Z,0.00396788,0.0040586,0.00395101,0.00396087,34820.81340463
2018-02-14T03:00:00Z,0.00396087,0.00398791,0.00391555,0.00394989,27139.26968865
2018-02-14T04:00:00Z,0.00394943,0.004,0.0039,0.0039501,19263.06257936
2018-02-14T05:00:00Z,0.00395397,0.00408,0.00393601,0.0040202,26307.01957213
2018-02-14T06:00:00Z,0.0040202,0.00404993,0.00390844,0.004001,32151.02926503
2018-02-14T07:00:00Z,0.004001,0.00405,0.0039856,0.00399999,23469.66841244
2018-02-14T08:00:00Z,0.00402938,0.00402938,0.00395601,0.00396996,18724.85433499
2018-02-14T09:00:00Z,0.00396972,0.00398185,0.003912,0.003914,32721.27067987
2018-02-14T10:00:00Z,0.00391362,0.00392274,0.00371571,0.00378,98210.98750252
2018-02-14T11:00:00Z,0.00378,0.00389,0.00374786,0.00379877,64983.23403288
2018-02-14T12:00:00Z,0.0037987,0.0037987,0.003605,0.00371679,83385.0597123
2018-02-14T13:00:00Z,0.00371679,0.00371681,0.003565,0.00357649,64362.67640111
2018-02-14T14:00:00Z,0.00357649,0.00370813,0.00355641,0.0036315,63627.52804576
2018-02-14T15:00:00Z,0.00363151,0.0037,0.0036096,0.00369847,32603.32700563
2018-02-14T16:00:00Z,0.00367999,0.00370043,0.00363011,0.00363407,24847.0698628
2018-02-14T17:00:00Z,0.003653,0.00365799,0.00358,0.00358401,21432.77795721
2018-02-14T18:00:00Z,0.00360099,0.00360191,0.00355641,0.0036,31669.7108915
2018-02-14T19:00:00Z,0.00360189,0.00377893,0.0036,0.00365723,40835.62527663
2018-02-14T20:00:00Z,0.00365723,0.00369497,0.00365101,0.00367001,10420.89665608
2018-02-14T21:00:00Z,0.00367002,0.00367177,0.003586,0.00360611,16986.78596339
2018-02-14T22:00:00Z,0.00360611,0.00363831,0.00359003,0.00362892,10971.74894724
2018-02-14T23:00:00Z,0.00361103,0.00377,0.00361103,0.00365863,29866.05329274
2018-02-15T00:00:00Z,0.00365863,0.00365865,0.003575,0.00357527,31356.54195703
2018-02-15T01:00:00Z,0.00357527,0.00362575,0.003573,0.00358422,11562.25233986
2018-02-15T02:00:00Z,0.00357302,0.00359279,0.003456,0.00349897,51661.27138966
2018-02-15T03:00:00Z,0.00349897,0.00349897,0.00345082,0.00346647,25330.25396616
2018-02-15T04:00:00Z,0.00346999,0.00347,0.00342,0.00342968,25335.32705624
2018-02-15T05:00:00Z,0.0034297,0.00349158,0.0034297,0.0034719,18020.50229399
2018-02-15T06:00:00Z,0.0034719,0.00353475,0.00344001,0.00353325,16466.1678819
2018-02-15T07:00:00Z,0.00353292,0.00353292,0.003433,0.00344271,21004.75332708
2018-02-15T08:00:00Z,0.00344271,0.00346369,0.0034062,0.00343606,25228.64102399
2018-02-15T09:00:00Z,0.00344065,0.0034801,0.003385,0.00343,28597.4863915
2018-02-15T10:00:00Z,0.00343,0.00345699,0.00337,0.00341,29491.80469317
2018-02-15T11:00:00Z,0.00341995,0.00344999,0.00338,0.00339921,11723.09974872
2018-02-15T12:00:00Z,0.00338111,0.00341095,0.003377,0.0034,11453.48826987
2018-02-15T13:00:00Z,0.0034,0.003443,0.003385,0.0034261,17718.90813846
2018-02-15T14:00:00Z,0.00342601,0.003455,0.00340074,0.00343722,19420.83458476
2018-02-15T15:00:00Z,0.00343993,0.00364311,0.00343993,0.00360001,68025.4229806
2018-02-15T16:00:00Z,0.00360335,0.003644,0.00347096,0.003477,33910.56423301
2018-02-15T17:00:00Z,0.003477,0.00351925,0.0034,0.00342797,27568.61139954
2018-02-15T18:00:00Z,0.00341528,0.00342797,0.0033,0.00335899,42532.67125076
2018-02-15T19:00:00Z,0.00335,0.00338949,0.00328044,0.00328333,34604.77636796
2018-02-15T20:00:00Z,0.00328333,0.00335627,0.00328003,0.00330024,18266.69700928
2018-02-15T21:00:00Z,0.00330024,0.00342967,0.00330024,0.00342967,17055.87361877
2018-02-15T22:00:00Z,0.003425,0.00343096,0.00335796,0.00339179,16090.95401349
2018-02-15T23:00:00Z,0.00339177,0.0033936,0.00334406,0.00337663,6711.94686494
2018-02-16T00:00:00Z,0.00334421,0.00337663,0.0033,0.00330002,19538.79668332
2018-02-16T01:00:00Z,0.00330002,0.00332,0.00326235,0.0032624,31636.47706609
2018-02-16T02:00:00Z,0.0032624,0.00333099,0.00326219,0.00333067,14319.76071211
2018-02-16T03:00:00Z,0.00333066,0.00333066,0.00328486,0.00329989,8364.66283553
2018-02-16T04:00:00Z,0.0032973,0.00330336,0.00327,0.00327001,8236.47399426
2018-02-16T05:00:00Z,0.003279,0.00329844,0.00326069,0.00329595,7880.74900628
2018-02-16T06:00:00Z,0.00329594,0.00330335,0.00327898,0.00329903,5420.52465341
2018-02-16T07:00:00Z,0.00329,0.00331749,0.00329,0.00329801,7183.12027057
2018-02-16T08:00:00Z,0.00330336,0.003339,0.0033,0.00331,7723.95470203
2018-02-16T09:00:00Z,0.00331973,0.00336336,0.00330094,0.00331835,13176.6209579
2018-02-16T10:00:00Z,0.00332165,0.00337027,0.00331219,0.00334117,8999.83110205
2018-02-16T11:00:00Z,0.00334117,0.00336254,0.00329901,0.0033,26877.41025014
2018-02-16T12:00:00Z,0.00331348,0.00343891,0.0033,0.00340107,29119.83709856
2018-02-16T13:00:00Z,0.003419,0.00344145,0.00340002,0.00341062,30619.88442907
2018-02-16T14:00:00Z,0.0034109,0.003422,0.00334549,0.00336845,19988.95583844
2018-02-16T15:00:00Z,0.00337,0.00343062,0.00335012,0.00338215,21404.00117425
2018-02-16T16:00:00Z,0.00338215,0.00343445,0.00338209,0.00342004,15531.70891645
2018-02-16T17:00:00Z,0.003405,0.00342004,0.00338818,0.00339,9425.17395637
2018-02-16T18:00:00Z,0.00339565,0.00342997,0.00338835,0.00342002,8598.53707202
2018-02-16T19:00:00Z,0.00342987,0.00354,0.00342002,0.00348752,32313.39643866
2018-02-16T20:00:00Z,0.003485,0.0035,0.00340788,0.003445,23631.61130997
2018-02-16T21:00:00Z,0.003445,0.00345999,0.003405,0.003405,9309.78445294
2018-02-16T22:00:00Z,0.00341002,0.00342896,0.00338502,0.0033999,6829.84666589
2018-02-16T23:00:00Z,0.0033999,0.00343898,0.00337801,0.003399,7662.25556239
2018-02-17T00:00:00Z,0.003399,0.00344997,0.00337702,0.00338006,16793.46831532
2018-02-17T01:00:00Z,0.00338005,0.00339578,0.0033456,0.00334647,10514.4033625
2018-02-17T02:00:00Z,0.00335402,0.00335402,0.0033095,0.00332,8949.09895712
2018-02-17T03:00:00Z,0.00332,0.003335,0.003299,0.00329999,11058.92383223
2018-02-17T04:00:00Z,0.00329999,0.00330482,0.00327,0.00328315,9893.32426472
2018-02-17T05:00:00Z,0.00328315,0.00331449,0.00327501,0.003295,6461.71733948
2018-02-17T06:00:00Z,0.003295,0.00331242,0.0032,0.00322014,32371.56045256
2018-02-17T07:00:00Z,0.00320002,0.00324577,0.0032,0.003221,11267.77217894
2018-02-17T08:00:00Z,0.003221,0.00324779,0.003161,0.003178,17830.74467208
2018-02-17T09:00:00Z,0.003178,0.00319266,0.003125,0.00319266,20052.83337105
2018-02-17T10:00:00Z,0.0031853,0.00322201,0.0031601,0.003222,20776.3394655
2018-02-17T11:00:00Z,0.003222,0.00327437,0.00320999,0.003245,26217.68976811
2018-02-17T12:00:00Z,0.00322504,0.003248,0.00317949,0.00320868,16689.66637424
2018-02-17T13:00:00Z,0.0032087,0.0032286,0.0032,0.00321509,12904.59561467
2018-02-17T14:00:00Z,0.00321925,0.00325446,0.00321925,0.003224,13950.52827912
2018-02-17T15:00:00Z,0.003224,0.0032457,0.00321001,0.00323474,9636.52545437
2018-02-17T16:00:00Z,0.0032305,0.003237,0.003166,0.003186,12298.55689869
2018-02-17T17:00:00Z,0.003192,0.00321682,0.0031712,0.0032,8050.43229741
2018-02-17T18:00:00Z,0.0032,0.0032196,0.00318694,0.00321,5974.80133993
2018-02-17T19:00:00Z,0.00321,0.0032414,0.0032,0.0032414,7077.25736652
2018-02-17T20:00:00Z,0.0032414,0.003283,0.00323,0.003238,10876.88217349
2018-02-17T21:00:00Z,0.003238,0.00324999,0.00321181,0.00323773,8061.51332436
2018-02-17T22:00:00Z,0.0032225,0.00323773,0.003166,0.00317001,7298.03040892
2018-02-17T23:00:00Z,0.00317,0.00318266,0.00313,0.00314,15719.44208638
2018-02-18T00:00:00Z,0.00314,0.00317172,0.003115,0.00312985,16888.03602425
2018-02-18T01:00:00Z,0.00312985,0.00312985,0.00305,0.00307083,28138.90198835
2018-02-18T02:00:00Z,0.00307083,0.00310011,0.00304,0.00310011,13699.99491724
2018-02-18T03:00:00Z,0.00307999,0.00315,0.00306117,0.00311594,21668.97658607
2018-02-18T04:00:00Z,0.00312,0.00315685,0.00307548,0.00309,11211.48691096
2018-02-18T05:00:00Z,0.0030802,0.00314209,0.00305748,0.003109,9236.16202166
2018-02-18T06:00:00Z,0.00309288,0.00312161,0.00308021,0.00310512,5389.6672517
2018-02-18T07:00:00Z,0.00310512,0.00313,0.0031001,0.00312147,4957.04013
2018-02-18T08:00:00Z,0.00312147,0.00316187,0.00310012,0.00312959,9776.61703414
2018-02-18T09:00:00Z,0.00312959,0.00315458,0.00303494,0.00303494,17463.94724696
2018-02-18T10:00:00Z,0.00304124,0.003094,0.00303008,0.00307435,15363.89867769
2018-02-18T11:00:00Z,0.003086,0.003105,0.00306216,0.00308555,4789.83692116
2018-02-18T12:00:00Z,0.00308555,0.00309986,0.00305617,0.003075,5235.5882742
2018-02-18T13:00:00Z,0.003075,0.00309498,0.00305,0.00306585,6862.672503
2018-02-18T14:00:00Z,0.00306585,0.00307572,0.00304316,0.00305102,8092.15213482
2018-02-18T15:00:00Z,0.00305102,0.00309078,0.0030177,0.00306167,16102.38901474
2018-02-18T16:00:00Z,0.00306167,0.003076,0.00304006,0.003045,3362.94817007
