timeStart,open,high,low,close,volume
2016-05-27T00:00:00Z,0.00197021,0.00197021,0.00196481,0.00196481,90.54720776
2016-05-27T01:00:00Z,0.00196555,0.00196555,0.00177123,0.00187431,3015.76565163
2016-05-27T02:00:00Z,0.00182971,0.00187431,0.00165,0.00173462,3024.98504721
2016-05-27T03:00:00Z,0.0017803,0.0018,0.00151,0.00151,2620.06277783
2016-05-27T04:00:00Z,0.00157075,0.00167487,0.00151,0.00166,1362.98292662
2016-05-27T05:00:00Z,0.00158274,0.00166,0.00158038,0.00159069,498.5249336
2016-05-27T06:00:00Z,0.00159505,0.00159505,0.00145355,0.00158371,2352.66882949
2016-05-27T07:00:00Z,0.00158371,0.00158371,0.00152584,0.00152584,1.64
2016-05-27T08:00:00Z,0.00152612,0.00175,0.00152584,0.00175,976.15045958
2016-05-27T09:00:00Z,0.00175,0.00176463,0.00166366,0.00167,3968.45520992
2016-05-27T10:00:00Z,0.00168642,0.00176291,0.00167,0.00173612,117.56739068
2016-05-27T11:00:00Z,0.00167027,0.00167027,0.00158813,0.00158813,4558.83938393
2016-05-27T12:00:00Z,0.00161813,0.00161813,0.00157997,0.00158997,70.48993726
2016-05-27T13:00:00Z,0.00156837,0.00158997,0.00156837,0.00156837,6.47338478
2016-05-27T14:00:00Z,0.00158529,0.00161813,0.00156837,0.00161813,17.3474437
2016-05-27T15:00:00Z,0.00166001,0.00172977,0.00161813,0.00170019,581.5206247
2016-05-27T16:00:00Z,0.00170311,0.00170311,0.0017,0.00170007,59.0399948
2016-05-27T17:00:00Z,0.00172682,0.00175426,0.00170007,0.00175426,113.79708138
2016-05-27T18:00:00Z,0.00175426,0.00175426,0.00175426,0.00175426,0.0
2016-05-27T19:00:00Z,0.00175426,0.00175426,0.00175426,0.00175426,0.0
2016-05-27T20:00:00Z,0.00175426,0.00175426,0.00175426,0.00175426,0.0
2016-05-27T21:00:00Z,0.00170465,0.00175426,0.00168622,0.00168622,3.38420221
2016-05-27T22:00:00Z,0.00168622,0.00168622,0.00168622,0.00168622,0.0
2016-05-27T23:00:00Z,0.00175858,0.00175858,0.00168622,0.00175858,53.58435617
2016-05-28T00:00:00Z,0.00174665,0.00175858,0.00168622,0.00168622,799.45461074
2016-05-28T01:00:00Z,0.00174576,0.00174576,0.00168622,0.00174576,112.4121526
2016-05-28T02:00:00Z,0.00171085,0.00174576,0.00168796,0.00171,545.09953421
2016-05-28T03:00:00Z,0.00171,0.00171,0.00158797,0.00158797,309.58455571
2016-05-28T04:00:00Z,0.00158797,0.00158797,0.00157326,0.00157326,39.11355564
2016-05-28T05:00:00Z,0.00157326,0.00159994,0.00155,0.00159724,1181.45569579
2016-05-28T06:00:00Z,0.00159378,0.00159724,0.00158,0.00158,108.27340174
2016-05-28T07:00:00Z,0.00161314,0.00161314,0.00155,0.00155035,5151.96830657
2016-05-28T08:00:00Z,0.00155001,0.00155141,0.00155,0.00155,568.64201159
2016-05-28T09:00:00Z,0.00155551,0.00155551,0.00151813,0.00151813,1665.08356781
2016-05-28T10:00:00Z,0.0015361,0.00153611,0.00151813,0.00153611,210.0
2016-05-28T11:00:00Z,0.00153604,0.00153611,0.00152999,0.00152999,536.72
2016-05-28T12:00:00Z,0.00151001,0.00152999,0.0015,0.0015,368.12247269
2016-05-28T13:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-05-28T14:00:00Z,0.0015,0.0015,0.0015,0.0015,0.0
2016-05-28T15:00:00Z,0.00150668,0.00150668,0.0015,0.00150668,1.03
2016-05-28T16:00:00Z,0.00150668,0.00150668,0.0014818,0.0014818,193.62104712
2016-05-28T17:00:00Z,0.00153859,0.00153879,0.0014818,0.00148903,33.32742188
2016-05-28T18:00:00Z,0.00154811,0.00155,0.00148903,0.00154999,100.0013011
2016-05-28T19:00:00Z,0.00150738,0.0015667,0.00150738,0.00156031,78.22285036
2016-05-28T20:00:00Z,0.00150785,0.00158268,0.00145336,0.00145388,926.41223061
2016-05-28T21:00:00Z,0.0014299,0.00145388,0.00130868,0.00139268,472.77756008
2016-05-28T22:00:00Z,0.00138948,0.00139268,0.00123223,0.00137795,940.54167268
2016-05-28T23:00:00Z,0.00132053,0.00140999,0.00132053,0.00140999,156.57
2016-05-29T00:00:00Z,0.00139547,0.00140999,0.00139547,0.00139547,2.47505952
2016-05-29T01:00:00Z,0.00139547,0.00144561,0.00139547,0.00144561,81.49591146
2016-05-29T02:00:00Z,0.00142884,0.00148755,0.00142884,0.00148755,349.02189642
2016-05-29T03:00:00Z,0.00148755,0.00154022,0.00148755,0.00154022,360.39551887
2016-05-29T04:00:00Z,0.00154027,0.00157263,0.00153,0.00153,325.01903822
2016-05-29T05:00:00Z,0.0015,0.00153,0.0015,0.00151777,189.20332444
2016-05-29T06:00:00Z,0.0015,0.00152989,0.00146547,0.00152989,535.41413649
2016-05-29T07:00:00Z,0.00147535,0.00152989,0.00143116,0.00143116,425.09285446
2016-05-29T08:00:00Z,0.00147441,0.00147534,0.00143116,0.00147534,3.39746779
2016-05-29T09:00:00Z,0.00149944,0.00150442,0.00147,0.00147,149.35379796
2016-05-29T10:00:00Z,0.00149991,0.00149991,0.00147,0.00149974,87.00670924
2016-05-29T11:00:00Z,0.00149974,0.00149974,0.00149974,0.00149974,0.0
2016-05-29T12:00:00Z,0.00149974,0.00149974,0.00149974,0.00149974,0.0
2016-05-29T13:00:00Z,0.0014551,0.00149974,0.001445,0.001445,119.0
2016-05-29T14:00:00Z,0.00147797,0.00154137,0.001445,0.00154137,17.91639
2016-05-29T15:00:00Z,0.00154137,0.00156963,0.00150753,0.00150753,154.90978834
2016-05-29T16:00:00Z,0.00150753,0.00150753,0.00150753,0.00150753,0.0
2016-05-29T17:00:00Z,0.00150751,0.00150753,0.00150751,0.00150753,391.82674474
2016-05-29T18:00:00Z,0.0014461,0.00153023,0.0014461,0.00153023,62.81658718
2016-05-29T19:00:00Z,0.00145556,0.00153023,0.001425,0.001425,71.60774474
2016-05-29T20:00:00Z,0.00142642,0.00142642,0.00142402,0.00142402,283.5240068
2016-05-29T21:00:00Z,0.00147571,0.00155699,0.00142402,0.00154286,280.58102481
2016-05-29T22:00:00Z,0.00152668,0.00159061,0.00150048,0.00150125,833.01844935
2016-05-29T23:00:00Z,0.00150125,0.00150125,0.00150125,0.00150125,0.0
2016-05-30T00:00:00Z,0.00151185,0.00151186,0.00150125,0.00151164,27.14698488
2016-05-30T01:00:00Z,0.00151164,0.00151164,0.00151164,0.00151164,0.0
2016-05-30T02:00:00Z,0.00152177,0.00155652,0.00151164,0.00154,554.87389553
2016-05-30T03:00:00Z,0.00152792,0.00154,0.00152177,0.00152177,351.145
2016-05-30T04:00:00Z,0.00152178,0.00155427,0.00142485,0.00149087,520.67198488
2016-05-30T05:00:00Z,0.00149087,0.00149087,0.00149087,0.00149087,0.0
2016-05-30T06:00:00Z,0.00149144,0.00149144,0.00149087,0.00149141,1.67540766
2016-05-30T07:00:00Z,0.00149141,0.00149141,0.00149141,0.00149141,0.0
2016-05-30T08:00:00Z,0.00146067,0.00149141,0.00146067,0.00146067,1.0
2016-05-30T09:00:00Z,0.00146067,0.00146067,0.00146067,0.00146067,0.0
2016-05-30T10:00:00Z,0.00146067,0.00146067,0.00146067,0.00146067,0.0
2016-05-30T11:00:00Z,0.00147471,0.00147471,0.00146067,0.00147471,12.22321082
2016-05-30T12:00:00Z,0.00147471,0.00147471,0.00147471,0.00147471,0.0
2016-05-30T13:00:00Z,0.00147155,0.00147471,0.00147152,0.00147152,181.93836675
2016-05-30T14:00:00Z,0.00147155,0.00147155,0.00147152,0.00147155,33.57033993
2016-05-30T15:00:00Z,0.0014903,0.0014903,0.00147155,0.0014903,10.0
2016-05-30T16:00:00Z,0.0014903,0.0014903,0.0014903,0.0014903,0.0
2016-05-30T17:00:00Z,0.00147152,0.0014903,0.00146301,0.00146301,330.52030932
2016-05-30T18:00:00Z,0.001478,0.001478,0.00146301,0.001478,5.24173427
2016-05-30T19:00:00Z,0.001478,0.001478,0.001478,0.001478,0.0
2016-05-30T20:00:00Z,0.00148872,0.00149029,0.001478,0.00149029,20.44971242
2016-05-30T21:00:00Z,0.0014903,0.00149143,0.00149029,0.00149143,157.66798589
2016-05-30T22:00:00Z,0.00152494,0.00156185,0.00149143,0.00156185,25.48301538
2016-05-30T23:00:00Z,0.00158983,0.00159999,0.00156185,0.00158418,3682.6452463
2016-05-31T00:00:00Z,0.00161,0.00161,0.00156185,0.00156185,204.24117134
2016-05-31T01:00:00Z,0.00156084,0.00156185,0.00155069,0.001551,71.0
2016-05-31T02:00:00Z,0.00154043,0.001551,0.00153212,0.00153212,295.98
2016-05-31T03:00:00Z,0.00153212,0.00153212,0.00153212,0.00153212,0.0
2016-05-31T04:00:00Z,0.00153207,0.00153212,0.0014903,0.0014903,114.66195768
2016-05-31T05:00:00Z,0.00149998,0.00149998,0.0014903,0.00149998,146.47432764
2016-05-31T06:00:00Z,0.0015216,0.00153207,0.00149998,0.00153207,35.01138917
2016-05-31T07:00:00Z,0.00152,0.00153207,0.00152,0.00152,1.0
2016-05-31T08:00:00Z,0.00152997,0.00157697,0.00152,0.00157697,45.0
2016-05-31T09:00:00Z,0.00154999,0.00157697,0.00154999,0.00156965,331.90313489
2016-05-31T10:00:00Z,0.00152439,0.00156965,0.00152439,0.00152439,11.46600231
2016-05-31T11:00:00Z,0.00156069,0.00160926,0.00152439,0.00160926,109.97868183
2016-05-31T12:00:00Z,0.00160925,0.00160926,0.0015819,0.00158191,744.54124724
2016-05-31T13:00:00Z,0.00158191,0.00158191,0.00158191,0.00158191,0.0
2016-05-31T14:00:00Z,0.00163036,0.00163036,0.00158191,0.00162803,122.20384108
2016-05-31T15:00:00Z,0.00162803,0.00162803,0.00162803,0.00162803,0.0
2016-05-31T16:00:00Z,0.00162803,0.00162803,0.00162803,0.00162803,0.0
2016-05-31T17:00:00Z,0.0015869,0.00162803,0.001553,0.00156127,25.4105072
2016-05-31T18:00:00Z,0.00156127,0.00156127,0.00156127,0.00156127,0.0
2016-05-31T19:00:00Z,0.00155605,0.00156127,0.00153569,0.0015601,44.38537782
2016-05-31T20:00:00Z,0.00154287,0.0015601,0.00154287,0.00154287,23.03240699
2016-05-31T21:00:00Z,0.00157065,0.00157065,0.00149999,0.00150019,860.56078264
2016-05-31T22:00:00Z,0.00150019,0.00150019,0.00150019,0.00150019,0.0
2016-05-31T23:00:00Z,0.00151622,0.00155841,0.00150019,0.0015584,23.82704615
2016-06-01T00:00:00Z,0.001554,0.0015584,0.001554,0.001554,22.91774865
2016-06-01T01:00:00Z,0.00154,0.001554,0.00153,0.00153,113.87725802
2016-06-01T02:00:00Z,0.00151513,0.00153501,0.00151511,0.00153501,280.0
2016-06-01T03:00:00Z,0.00153501,0.00153501,0.00153501,0.00153501,0.0
2016-06-01T04:00:00Z,0.00153501,0.00153501,0.00153501,0.00153501,0.0
2016-06-01T05:00:00Z,0.00148404,0.00153501,0.0014318,0.00148313,1344.56395243
2016-06-01T06:00:00Z,0.00145421,0.00148313,0.00144648,0.00145009,148.53641967
2016-06-01T07:00:00Z,0.00144265,0.00145009,0.0014318,0.0014318,234.32633682
2016-06-01T08:00:00Z,0.0014318,0.00144,0.0014318,0.00144,218.61742571
2016-06-01T09:00:00Z,0.00144,0.00145057,0.00144,0.00145057,200.22928392
2016-06-01T10:00:00Z,0.00145057,0.00145057,0.00145057,0.00145057,0.0
2016-06-01T11:00:00Z,0.00146273,0.00146273,0.00145057,0.00146273,0.62132152
2016-06-01T12:00:00Z,0.00148056,0.00148056,0.00146273,0.00148056,5.0
2016-06-01T13:00:00Z,0.0014689,0.00148056,0.0014689,0.00146891,189.41600465
2016-06-01T14:00:00Z,0.00145091,0.00146891,0.00145091,0.00145091,50.0
2016-06-01T15:00:00Z,0.00145091,0.00145091,0.00145091,0.00145091,0.0
2016-06-01T16:00:00Z,0.0014906,0.00149063,0.00145091,0.00149063,111.77159344
2016-06-01T17:00:00Z,0.00146753,0.00149063,0.00146626,0.00146626,1006.09445399
2016-06-01T18:00:00Z,0.00148368,0.00154786,0.00146626,0.00148152,2410.69111576
2016-06-01T19:00:00Z,0.00148152,0.00148152,0.00148152,0.00148152,0.0
2016-06-01T20:00:00Z,0.00151212,0.00151212,0.00148152,0.00151212,131.91303658
2016-06-01T21:00:00Z,0.00152,0.00152,0.00149079,0.00151978,55.09417319
2016-06-01T22:00:00Z,0.00152008,0.00174271,0.00148692,0.00170018,1537.83064489
2016-06-01T23:00:00Z,0.00173887,0.0018195,0.00169001,0.0017,1408.91150697
2016-06-02T00:00:00Z,0.00170005,0.00170005,0.00168588,0.00168694,486.05734805
2016-06-02T01:00:00Z,0.00166499,0.00171,0.00165576,0.00165576,985.69305412
2016-06-02T02:00:00Z,0.00165,0.00165576,0.00163904,0.00163999,313.93150584
2016-06-02T03:00:00Z,0.00164299,0.00167008,0.00163999,0.00167,324.90846615
2016-06-02T04:00:00Z,0.0016,0.00167,0.0016,0.0016,13.95146496
2016-06-02T05:00:00Z,0.0016,0.0016,0.0016,0.0016,0.0
2016-06-02T06:00:00Z,0.00169002,0.00169002,0.0016,0.00169002,18.35114221
2016-06-02T07:00:00Z,0.00168087,0.00169913,0.00160816,0.00169477,169.42427577
2016-06-02T08:00:00Z,0.00167001,0.00167001,0.00164963,0.00164993,1169.38235432
2016-06-02T09:00:00Z,0.00169696,0.00169696,0.00164993,0.00165242,240.70511814
2016-06-02T10:00:00Z,0.00162728,0.00167499,0.00162727,0.00167499,224.9540144
2016-06-02T11:00:00Z,0.00162563,0.00167499,0.00162536,0.00162569,416.62990057
2016-06-02T12:00:00Z,0.00162569,0.00162569,0.00162569,0.00162569,0.0
2016-06-02T13:00:00Z,0.00164043,0.00164043,0.00162569,0.00164043,12.0
2016-06-02T14:00:00Z,0.00164178,0.00175057,0.00164001,0.00172762,1150.3849428
2016-06-02T15:00:00Z,0.00174996,0.00188267,0.00173011,0.00182764,1541.60260123
2016-06-02T16:00:00Z,0.0017709,0.00182764,0.00173282,0.001779,1773.55539679
2016-06-02T17:00:00Z,0.00182713,0.00186998,0.001779,0.00186998,521.78670428
2016-06-02T18:00:00Z,0.00188,0.00189484,0.00184053,0.0018427,868.72260545
2016-06-02T19:00:00Z,0.00184,0.0018427,0.00173115,0.00182001,1142.44189947
2016-06-02T20:00:00Z,0.00185415,0.0019,0.00182001,0.0019,1302.43901656
2016-06-02T21:00:00Z,0.00191077,0.00193598,0.00186826,0.00186826,2318.10212281
2016-06-02T22:00:00Z,0.00192322,0.00197689,0.00185416,0.00188043,1301.90206613
2016-06-02T23:00:00Z,0.00191911,0.00191911,0.00187,0.00188,623.37273958
2016-06-03T00:00:00Z,0.00187126,0.0019,0.00185104,0.0019,475.02807952
2016-06-03T01:00:00Z,0.00189,0.0019,0.00188935,0.00189,825.70861985
2016-06-03T02:00:00Z,0.00188,0.00189,0.00186006,0.001865,105.73185629
2016-06-03T03:00:00Z,0.001865,0.001865,0.001865,0.001865,0.0
2016-06-03T04:00:00Z,0.00187004,0.00187004,0.00178716,0.00178716,86.22583888
2016-06-03T05:00:00Z,0.00180008,0.00180008,0.00178716,0.00179001,390.0
2016-06-03T06:00:00Z,0.00180112,0.00180112,0.00179001,0.00180112,4.8911784
2016-06-03T07:00:00Z,0.00180165,0.00180165,0.00178016,0.00178016,200.0
2016-06-03T08:00:00Z,0.00176755,0.00178016,0.00163542,0.00164009,538.6057539
2016-06-03T09:00:00Z,0.00167014,0.00178414,0.00164009,0.00178414,507.0966489
2016-06-03T10:00:00Z,0.00174968,0.00185515,0.00174968,0.00185515,1063.46806774
2016-06-03T11:00:00Z,0.00178766,0.00187479,0.00177001,0.001844,468.91354753
2016-06-03T12:00:00Z,0.00181534,0.001844,0.00181534,0.00183999,479.24622765
2016-06-03T13:00:00Z,0.00190077,0.00190078,0.00180002,0.00180002,1021.02129435
2016-06-03T14:00:00Z,0.0018,0.00180002,0.00175137,0.00175137,203.57880053
2016-06-03T15:00:00Z,0.00175137,0.00176079,0.00169358,0.00171,323.60614445
2016-06-03T16:00:00Z,0.00173151,0.00173151,0.00166794,0.00166796,319.95153357
2016-06-03T17:00:00Z,0.00166796,0.00166796,0.00166796,0.00166796,0.0
2016-06-03T18:00:00Z,0.00173424,0.00173424,0.00166796,0.00167978,58.24982862
2016-06-03T19:00:00Z,0.00171884,0.00171905,0.00167978,0.00171905,40.0449785
2016-06-03T20:00:00Z,0.0016937,0.00175226,0.0016937,0.00175226,81.27396202
2016-06-03T21:00:00Z,0.00173762,0.00175226,0.00173,0.00173,500.45264286
2016-06-03T22:00:00Z,0.00170034,0.00173,0.00170034,0.00170034,30.0
2016-06-03T23:00:00Z,0.00171102,0.00171102,0.00170004,0.00170004,366.8481142
2016-06-04T00:00:00Z,0.00170001,0.00170004,0.00169909,0.00169909,657.81039746
2016-06-04T01:00:00Z,0.00169088,0.00172551,0.00169088,0.0017205,835.80327062
2016-06-04T02:00:00Z,0.0017,0.0017205,0.00168644,0.00168644,10.0
2016-06-04T03:00:00Z,0.00168645,0.00168645,0.00167928,0.00167929,59.63081082
2016-06-04T04:00:00Z,0.00167929,0.00167929,0.00167929,0.00167929,0.0
2016-06-04T05:00:00Z,0.00167929,0.00167929,0.00167929,0.00167929,0.0
2016-06-04T06:00:00Z,0.00166794,0.00167929,0.00163467,0.00163549,966.53200026
2016-06-04T07:00:00Z,0.00163895,0.00163895,0.001593,0.001593,729.99224083
2016-06-04T08:00:00Z,0.00159325,0.00161799,0.00155176,0.00155514,974.49159154
2016-06-04T09:00:00Z,0.00155661,0.00155661,0.00153062,0.00153062,239.23222926
2016-06-04T10:00:00Z,0.00156659,0.00157898,0.00153062,0.00157898,39.15689152
2016-06-04T11:00:00Z,0.00159027,0.00160805,0.00157898,0.00160805,436.77905854
2016-06-04T12:00:00Z,0.00167003,0.0016736,0.00160805,0.0016736,829.90210208
2016-06-04T13:00:00Z,0.00163172,0.0016736,0.0016202,0.0016202,174.90528572
2016-06-04T14:00:00Z,0.0016202,0.0016202,0.0016202,0.0016202,0.0
2016-06-04T15:00:00Z,0.00163,0.00163,0.00162005,0.00162005,180.0
2016-06-04T16:00:00Z,0.00167978,0.00175227,0.00162005,0.00175227,1089.29867683
2016-06-04T17:00:00Z,0.00175249,0.00175249,0.00175191,0.00175191,176.17248214
2016-06-04T18:00:00Z,0.00170189,0.00175191,0.00170189,0.00170189,1.00000005
2016-06-04T19:00:00Z,0.00170189,0.00170189,0.00170189,0.00170189,0.0
2016-06-04T20:00:00Z,0.00169351,0.00170189,0.0016935,0.0016935,135.063639
2016-06-04T21:00:00Z,0.0016935,0.0016935,0.00165006,0.00167214,991.11215428
2016-06-04T22:00:00Z,0.00167214,0.00167214,0.00167214,0.00167214,0.0
2016-06-04T23:00:00Z,0.00167214,0.00167214,0.00167214,0.00167214,0.0
2016-06-05T00:00:00Z,0.00165744,0.00167214,0.00165001,0.00165741,156.53042249
2016-06-05T01:00:00Z,0.00165,0.00165,0.00164,0.00164,66.54456817
2016-06-05T02:00:00Z,0.00166369,0.00166736,0.00164,0.00165153,650.75167307
2016-06-05T03:00:00Z,0.00163901,0.00165153,0.00160001,0.00161722,333.13011405
2016-06-05T04:00:00Z,0.00161722,0.00161722,0.00161722,0.00161722,0.0
2016-06-05T05:00:00Z,0.00163879,0.00163902,0.00161722,0.00163902,10.179999
2016-06-05T06:00:00Z,0.00163902,0.00163902,0.00163902,0.00163902,0.0
2016-06-05T07:00:00Z,0.00163902,0.00163902,0.00163902,0.00163902,2.916946
2016-06-05T08:00:00Z,0.00163902,0.00163902,0.00163902,0.00163902,0.0
2016-06-05T09:00:00Z,0.00162175,0.00163902,0.00162175,0.00162175,18.51728094
2016-06-05T10:00:00Z,0.00163902,0.00168926,0.00162117,0.0016877,1304.00584219
2016-06-05T11:00:00Z,0.0016877,0.0016877,0.0016877,0.0016877,0.0
2016-06-05T12:00:00Z,0.00165873,0.0016877,0.00165686,0.00165686,14.94119432
2016-06-05T13:00:00Z,0.00165092,0.00167956,0.00165092,0.00167956,231.92737058
2016-06-05T14:00:00Z,0.00167884,0.00167956,0.00167884,0.00167884,2.97080127
2016-06-05T15:00:00Z,0.00171052,0.00171052,0.00167884,0.00171052,1.126386
2016-06-05T16:00:00Z,0.00171052,0.00171052,0.00166671,0.00167001,542.273614
2016-06-05T17:00:00Z,0.00167144,0.00167144,0.00167001,0.00167143,46.0682397
2016-06-05T18:00:00Z,0.00169326,0.00169326,0.00167143,0.00169326,0.29458645
2016-06-05T19:00:00Z,0.00167143,0.00169326,0.00163345,0.001665,415.4817102
2016-06-05T20:00:00Z,0.001665,0.001665,0.001665,0.001665,0.0
2016-06-05T21:00:00Z,0.00169505,0.00169505,0.001665,0.00169286,1.5238744
2016-06-05T22:00:00Z,0.00169286,0.00169286,0.00169286,0.00169286,0.0
2016-06-05T23:00:00Z,0.00165931,0.00169286,0.0016173,0.0016173,647.38314126
2016-06-06T00:00:00Z,0.0016173,0.0016173,0.0016173,0.0016173,0.0
2016-06-06T01:00:00Z,0.0016173,0.0016173,0.0016173,0.0016173,0.0
2016-06-06T02:00:00Z,0.00166,0.00166,0.0016173,0.00163001,400.0
2016-06-06T03:00:00Z,0.00163096,0.00163096,0.00163001,0.00163001,9.36408888
2016-06-06T04:00:00Z,0.00161722,0.00163001,0.00161722,0.00161722,169.0
2016-06-06T05:00:00Z,0.00161724,0.00161724,0.00160001,0.0016102,363.3092357
2016-06-06T06:00:00Z,0.00161001,0.0016102,0.00161001,0.00161001,365.0
2016-06-06T07:00:00Z,0.00161001,0.00161001,0.00161001,0.00161001,0.0
2016-06-06T08:00:00Z,0.00165113,0.00169433,0.00161001,0.00169433,1161.04743731
2016-06-06T09:00:00Z,0.00166057,0.00169433,0.00166057,0.00166057,0.31028755
2016-06-06T10:00:00Z,0.00166057,0.00166057,0.00166057,0.00166057,0.0
2016-06-06T11:00:00Z,0.00165968,0.00166057,0.00164,0.00164,159.82028754
2016-06-06T12:00:00Z,0.00164,0.00164,0.00164,0.00164,44.23476641
2016-06-06T13:00:00Z,0.00164,0.00164,0.00164,0.00164,0.0
2016-06-06T14:00:00Z,0.00162089,0.00164,0.00162089,0.00162089,9.8
2016-06-06T15:00:00Z,0.00162,0.00162089,0.00161143,0.00161143,100.0
2016-06-06T16:00:00Z,0.00161143,0.00161143,0.00161143,0.00161143,0.0
2016-06-06T17:00:00Z,0.00164984,0.00164984,0.00161143,0.00164884,127.4253162
2016-06-06T18:00:00Z,0.001633,0.00164984,0.001633,0.00164984,43.76235599
2016-06-06T19:00:00Z,0.00164984,0.00164984,0.00164984,0.00164984,77.36961855
2016-06-06T20:00:00Z,0.00164894,0.00171986,0.00164894,0.00165848,2493.48652695
2016-06-06T21:00:00Z,0.00171988,0.00175249,0.00165848,0.00175249,422.81051617
2016-06-06T22:00:00Z,0.00175249,0.00175249,0.0016011,0.00164735,1469.39754792
2016-06-06T23:00:00Z,0.00164735,0.00164735,0.00164735,0.00164735,0.0
2016-06-07T00:00:00Z,0.00165041,0.00165041,0.00161249,0.00161499,1071.24137275
2016-06-07T01:00:00Z,0.00160111,0.00161499,0.0016011,0.0016011,197.7859
2016-06-07T02:00:00Z,0.0016011,0.0016011,0.0016011,0.0016011,0.0
2016-06-07T03:00:00Z,0.00160001,0.0016011,0.00160001,0.00160001,298.0
2016-06-07T04:00:00Z,0.00165491,0.00165522,0.00160001,0.00165522,357.33474508
2016-06-07T05:00:00Z,0.00165,0.00167999,0.00165,0.00167999,225.08
2016-06-07T06:00:00Z,0.00166009,0.00167999,0.00166007,0.00166155,534.7577
2016-06-07T07:00:00Z,0.00165005,0.00166155,0.00163142,0.00163142,589.0334
2016-06-07T08:00:00Z,0.00163142,0.00163142,0.00163142,0.00163142,0.0
2016-06-07T09:00:00Z,0.00163585,0.00163585,0.00163142,0.00163583,179.91511541
2016-06-07T10:00:00Z,0.00163142,0.00163583,0.00161001,0.00161001,788.8349
2016-06-07T11:00:00Z,0.00165,0.00165,0.00161001,0.00165,1.0
2016-06-07T12:00:00Z,0.00165,0.00165,0.00165,0.00165,0.0
2016-06-07T13:00:00Z,0.00165,0.00165,0.00165,0.00165,0.0
2016-06-07T14:00:00Z,0.00167011,0.00171009,0.00164883,0.00171009,373.31709903
2016-06-07T15:00:00Z,0.00171706,0.00171706,0.00171009,0.00171694,0.85450855
2016-06-07T16:00:00Z,0.00171709,0.00171753,0.00171694,0.00171753,2.581363
2016-06-07T17:00:00Z,0.00168022,0.00171753,0.00168022,0.00168022,7.21854676
2016-06-07T18:00:00Z,0.00168022,0.00168022,0.00168022,0.00168022,0.0
2016-06-07T19:00:00Z,0.00168022,0.00168022,0.00168022,0.00168022,0.0
2016-06-07T20:00:00Z,0.00168022,0.00168022,0.00168022,0.00168022,0.0
2016-06-07T21:00:00Z,0.00168022,0.00168022,0.00168022,0.00168022,0.0
2016-06-07T22:00:00Z,0.00169805,0.00169807,0.00168022,0.001685,277.85119022
2016-06-07T23:00:00Z,0.00171673,0.00171674,0.001685,0.00171674,139.09544792
2016-06-08T00:00:00Z,0.001685,0.00171674,0.00166532,0.00166564,483.95
2016-06-08T01:00:00Z,0.00166564,0.00166564,0.00166564,0.00166564,0.0
2016-06-08T02:00:00Z,0.00173215,0.00173215,0.00166564,0.00168,253.0778
2016-06-08T03:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2016-06-08T04:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2016-06-08T05:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2016-06-08T06:00:00Z,0.00168,0.00168,0.00168,0.00168,0.0
2016-06-08T07:00:00Z,0.00173353,0.00173353,0.00168,0.00169517,177.40130362
2016-06-08T08:00:00Z,0.00168864,0.00169517,0.00163044,0.00163044,325.08982201
2016-06-08T09:00:00Z,0.00163044,0.00163044,0.00163044,0.00163044,0.0
2016-06-08T10:00:00Z,0.00165012,0.00165012,0.00163044,0.00165011,1.23
2016-06-08T11:00:00Z,0.00165011,0.00165011,0.00165011,0.00165011,0.35219721
2016-06-08T12:00:00Z,0.00165011,0.00165011,0.00165011,0.00165011,0.0
2016-06-08T13:00:00Z,0.00165011,0.00165011,0.00165011,0.00165011,0.0
2016-06-08T14:00:00Z,0.00165011,0.00165011,0.00165011,0.00165011,0.0
2016-06-08T15:00:00Z,0.00163366,0.00167461,0.0016,0.00166533,28.09364522
2016-06-08T16:00:00Z,0.00167517,0.00167517,0.00166533,0.00167517,1.974948
2016-06-08T17:00:00Z,0.00166891,0.00166891,0.0016689,0.0016689,179.55105194
2016-06-08T18:00:00Z,0.00167517,0.00173451,0.0016689,0.00173451,263.16737525
2016-06-08T19:00:00Z,0.00170005,0.00173451,0.00170005,0.00170005,2.04910857
2016-06-08T20:00:00Z,0.00170005,0.00170005,0.00170005,0.00170005,0.0
2016-06-08T21:00:00Z,0.00170005,0.00170005,0.00170005,0.00170005,0.0
2016-06-08T22:00:00Z,0.00170005,0.00170005,0.00170005,0.00170005,0.0
2016-06-08T23:00:00Z,0.00170005,0.00170005,0.00170005,0.00170005,0.0
2016-06-09T00:00:00Z,0.00170005,0.00170005,0.00170005,0.00170005,0.0
2016-06-09T01:00:00Z,0.0016689,0.00170005,0.0016689,0.0016689,123.0
2016-06-09T02:00:00Z,0.0016689,0.0016689,0.0016689,0.0016689,0.46594806
2016-06-09T03:00:00Z,0.0016689,0.0016689,0.0016689,0.0016689,0.0
2016-06-09T04:00:00Z,0.0016689,0.0016689,0.0016689,0.0016689,0.0
2016-06-09T05:00:00Z,0.0016689,0.0016689,0.0016689,0.0016689,0.0
2016-06-09T06:00:00Z,0.00166328,0.0016689,0.00166328,0.00166333,28.21832802
