timeStart,open,high,low,close,volume
2015-12-07T10:00:00Z,0.002,0.002,0.002,0.002,0.0
2015-12-07T11:00:00Z,0.002,0.002,0.002,0.002,0.0
2015-12-07T12:00:00Z,0.002,0.00200003,0.002,0.00200002,3.37546489
2015-12-07T13:00:00Z,0.00200002,0.00200002,0.00185507,0.00185507,3.28368958
2015-12-07T14:00:00Z,0.00185507,0.00185507,0.00185507,0.00185507,0.0
2015-12-07T15:00:00Z,0.00185507,0.00185507,0.00185507,0.00185507,0.0
2015-12-07T16:00:00Z,0.00185507,0.00185507,0.00185507,0.00185507,0.0
2015-12-07T17:00:00Z,0.00185507,0.00185507,0.00185507,0.00185507,0.0
2015-12-07T18:00:00Z,0.00185507,0.0018551,0.00185507,0.0018551,1.996
2015-12-07T19:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-07T20:00:00Z,0.0018551,0.00185511,0.0018551,0.0018551,16.82824265
2015-12-07T21:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-07T22:00:00Z,0.0018551,0.0018551,0.00185357,0.00185357,1.996
2015-12-07T23:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-08T00:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-08T01:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-08T02:00:00Z,0.00185357,0.0018551,0.00185357,0.0018551,4.41198739
2015-12-08T03:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.95519142
2015-12-08T04:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T05:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T06:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T07:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T08:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T09:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T10:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T11:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T12:00:00Z,0.0018551,0.0018551,0.0018551,0.0018551,0.0
2015-12-08T13:00:00Z,0.0018551,0.00185511,0.00185357,0.00185357,3.992
2015-12-08T14:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-08T15:00:00Z,0.00185357,0.00199986,0.00185357,0.00199986,0.25079404
2015-12-08T16:00:00Z,0.00199986,0.00199986,0.00199986,0.00199986,0.0
2015-12-08T17:00:00Z,0.00199986,0.00199986,0.00199986,0.00199986,0.0
2015-12-08T18:00:00Z,0.00199986,0.00199986,0.00199986,0.00199986,0.0
2015-12-08T19:00:00Z,0.00199986,0.00199986,0.00199986,0.00199986,0.0
2015-12-08T20:00:00Z,0.00199986,0.00199986,0.00199982,0.00199982,0.5
2015-12-08T21:00:00Z,0.00199982,0.00200002,0.0019998,0.0019998,13.59285638
2015-12-08T22:00:00Z,0.0019998,0.0019998,0.0019998,0.0019998,0.0
2015-12-08T23:00:00Z,0.0019998,0.00199984,0.0019998,0.00199984,2.82357098
2015-12-09T00:00:00Z,0.00199984,0.00199984,0.00199984,0.00199984,0.0
2015-12-09T01:00:00Z,0.00199984,0.00199984,0.00199984,0.00199984,0.0
2015-12-09T02:00:00Z,0.00199984,0.00199984,0.00190001,0.00190001,3.30630438
2015-12-09T03:00:00Z,0.00190001,0.00190001,0.00190001,0.00190001,0.0
2015-12-09T04:00:00Z,0.00190001,0.00190001,0.00190001,0.00190001,0.0
2015-12-09T05:00:00Z,0.00190001,0.00191,0.00190001,0.00191,8.29775818
2015-12-09T06:00:00Z,0.00191,0.00191,0.00185357,0.00185357,3.82966326
2015-12-09T07:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T08:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T09:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T10:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T11:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T12:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T13:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T14:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T15:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T16:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T17:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T18:00:00Z,0.00185357,0.00185357,0.00185357,0.00185357,0.0
2015-12-09T19:00:00Z,0.00185357,0.00185359,0.00150005,0.00150011,46.25997714
2015-12-09T20:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-09T21:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-09T22:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-09T23:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T00:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T01:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T02:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T03:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T04:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T05:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T06:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T07:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T08:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T09:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T10:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T11:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T12:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T13:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T14:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T15:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T16:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T17:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T18:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T19:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T20:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T21:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T22:00:00Z,0.00150011,0.00150011,0.00150011,0.00150011,0.0
2015-12-10T23:00:00Z,0.00150011,0.00170065,0.00150011,0.00169998,11.21800888
2015-12-11T00:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-11T01:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-11T02:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-11T03:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-11T04:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-11T05:00:00Z,0.00169998,0.00170065,0.00169998,0.00170065,1.01064694
2015-12-11T06:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T07:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T08:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T09:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T10:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T11:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T12:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T13:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T14:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T15:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T16:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T17:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T18:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T19:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T20:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T21:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T22:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-11T23:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T00:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T01:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T02:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T03:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T04:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T05:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T06:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T07:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T08:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T09:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T10:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T11:00:00Z,0.00170065,0.00170065,0.00170065,0.00170065,0.0
2015-12-12T12:00:00Z,0.00170065,0.00222157,0.00170065,0.00222157,0.67473147
2015-12-12T13:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T14:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T15:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T16:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T17:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T18:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T19:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T20:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T21:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T22:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-12T23:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T00:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T01:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T02:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T03:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T04:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T05:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T06:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T07:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T08:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T09:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T10:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T11:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T12:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T13:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T14:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T15:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T16:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T17:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T18:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T19:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T20:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T21:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T22:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-13T23:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T00:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T01:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T02:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T03:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T04:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T05:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T06:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T07:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T08:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T09:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T10:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T11:00:00Z,0.00222157,0.00222157,0.00222157,0.00222157,0.0
2015-12-14T12:00:00Z,0.00222157,0.00223346,0.00221333,0.00223345,132.65600714
2015-12-14T13:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T14:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T15:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T16:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T17:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T18:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T19:00:00Z,0.00223345,0.00223345,0.00223345,0.00223345,0.0
2015-12-14T20:00:00Z,0.00223345,0.00223345,0.00203344,0.00203344,1.04979282
2015-12-14T21:00:00Z,0.00203344,0.00203344,0.00203344,0.00203344,0.0
2015-12-14T22:00:00Z,0.00203344,0.00203344,0.00203344,0.00203344,0.0
2015-12-14T23:00:00Z,0.00203344,0.00203344,0.00190102,0.00190102,41.0
2015-12-15T00:00:00Z,0.00190102,0.00190102,0.00170083,0.00170083,89.79166133
2015-12-15T01:00:00Z,0.00170083,0.00170083,0.00170083,0.00170083,0.0
2015-12-15T02:00:00Z,0.00170083,0.00170083,0.00170083,0.00170083,0.0
2015-12-15T03:00:00Z,0.00170083,0.00170284,0.00170083,0.00170284,10.20833867
2015-12-15T04:00:00Z,0.00170284,0.00170284,0.00170284,0.00170284,0.0
2015-12-15T05:00:00Z,0.00170284,0.00170284,0.00170284,0.00170284,0.0
2015-12-15T06:00:00Z,0.00170284,0.00170361,0.00170284,0.00170361,4.46805116
2015-12-15T07:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T08:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T09:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T10:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T11:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T12:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T13:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T14:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T15:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T16:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T17:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T18:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T19:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T20:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T21:00:00Z,0.00170361,0.00170361,0.00170361,0.00170361,0.0
2015-12-15T22:00:00Z,0.00170361,0.00170663,0.00170361,0.00170663,5.91312727
2015-12-15T23:00:00Z,0.00170663,0.00170665,0.00170663,0.00170663,5.37660127
2015-12-16T00:00:00Z,0.00170663,0.00170663,0.00170071,0.00170071,19.996
2015-12-16T01:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T02:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T03:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T04:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T05:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T06:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T07:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T08:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T09:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T10:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T11:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T12:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T13:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T14:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T15:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T16:00:00Z,0.00170071,0.00170071,0.00170071,0.00170071,0.0
2015-12-16T17:00:00Z,0.00170071,0.00170071,0.00169999,0.00169999,1.996
2015-12-16T18:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-16T19:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-16T20:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-16T21:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-16T22:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-16T23:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T00:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T01:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T02:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T03:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T04:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T05:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T06:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T07:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T08:00:00Z,0.00169999,0.00169999,0.00169999,0.00169999,0.0
2015-12-17T09:00:00Z,0.00169999,0.00169999,0.00169998,0.00169998,1.72961889
2015-12-17T10:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T11:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T12:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T13:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T14:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T15:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T16:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T17:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T18:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T19:00:00Z,0.00169998,0.00169998,0.00169998,0.00169998,0.0
2015-12-17T20:00:00Z,0.00155022,0.00155022,0.00155022,0.00155022,0.83341137
2015-12-17T21:00:00Z,0.00155022,0.00155022,0.00155022,0.00155022,0.0
2015-12-17T22:00:00Z,0.00155022,0.00155022,0.00155022,0.00155022,0.0
2015-12-17T23:00:00Z,0.00155022,0.00155023,0.00155022,0.00155023,9.0
2015-12-18T00:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T01:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T02:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T03:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T04:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T05:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T06:00:00Z,0.00155023,0.00155023,0.00155023,0.00155023,0.0
2015-12-18T07:00:00Z,0.00155023,0.00155024,0.00155,0.00155,20.67990868
2015-12-18T08:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T09:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T10:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T11:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T12:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T13:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T14:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T15:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T16:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T17:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T18:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T19:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T20:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T21:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T22:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-18T23:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T00:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T01:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T02:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T03:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T04:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T05:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T06:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T07:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T08:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T09:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T10:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T11:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T12:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T13:00:00Z,0.00155,0.00155,0.00155,0.00155,0.0
2015-12-19T14:00:00Z,0.00155,0.00155203,0.00155,0.00155202,4.63428375
2015-12-19T15:00:00Z,0.00155202,0.00155202,0.00155202,0.00155202,0.0
2015-12-19T16:00:00Z,0.00155202,0.00155202,0.00155202,0.00155202,0.0
2015-12-19T17:00:00Z,0.00155202,0.00155202,0.00155202,0.00155202,0.0
2015-12-19T18:00:00Z,0.00155202,0.0022,0.00155202,0.0022,85.0
2015-12-19T19:00:00Z,0.0022,0.0022,0.0022,0.0022,0.0
2015-12-19T20:00:00Z,0.0022,0.0022,0.0022,0.0022,0.0
2015-12-19T21:00:00Z,0.0022,0.0022,0.00189381,0.00189382,13.03579363
2015-12-19T22:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-19T23:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T00:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T01:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T02:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T03:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T04:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T05:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T06:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T07:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T08:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T09:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T10:00:00Z,0.00189382,0.00189382,0.00189382,0.00189382,0.0
2015-12-20T11:00:00Z,0.00189382,0.00218998,0.00189382,0.00218998,10.0
2015-12-20T12:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T13:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T14:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T15:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T16:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T17:00:00Z,0.00218998,0.00218998,0.00218998,0.00218998,0.0
2015-12-20T18:00:00Z,0.00218998,0.00218998,0.0018,0.0018,17.87377579
2015-12-20T19:00:00Z,0.0018,0.0018,0.0018,0.0018,0.0
2015-12-20T20:00:00Z,0.0018,0.0018,0.0018,0.0018,0.0
2015-12-20T21:00:00Z,0.0018,0.0018,0.0018,0.0018,0.0
2015-12-20T22:00:00Z,0.0018,0.0018,0.0018,0.0018,0.0
2015-12-20T23:00:00Z,0.0018,0.0018,0.0018,0.0018,0.0
2015-12-21T00:00:00Z,0.0018,0.0018,0.0018,0.0018,1.52964455
2015-12-21T01:00:00Z,0.0018,0.00190001,0.0018,0.00190001,125.48815376
