timeStart,open,high,low,close,volume
2017-01-20T08:00:00Z,0.0001778,0.0001778,0.0001778,0.0001778,0.0
2017-01-20T09:00:00Z,0.0001778,0.0001778,0.0001778,0.0001778,0.0
2017-01-20T10:00:00Z,0.00017282,0.0001778,0.00017282,0.00017676,178.73513884
2017-01-20T11:00:00Z,0.00017343,0.00017676,0.00017343,0.00017344,145.50006575
2017-01-20T12:00:00Z,0.00017363,0.00017363,0.00017344,0.00017363,157.27551601
2017-01-20T13:00:00Z,0.00017363,0.00017363,0.00017363,0.00017363,0.0
2017-01-20T14:00:00Z,0.00017222,0.00017497,0.0001713,0.00017497,46.57218486
2017-01-20T15:00:00Z,0.00017499,0.00017499,0.00017497,0.00017499,300.0
2017-01-20T16:00:00Z,0.00017499,0.00017499,0.00017499,0.00017499,0.0
2017-01-20T17:00:00Z,0.00017164,0.00017499,0.00017164,0.00017167,462.253637
2017-01-20T18:00:00Z,0.000175,0.000175,0.00017167,0.000175,601.069845
2017-01-20T19:00:00Z,0.000175,0.000175,0.000175,0.000175,0.0
2017-01-20T20:00:00Z,0.000175,0.000175,0.000175,0.000175,0.0
2017-01-20T21:00:00Z,0.00017171,0.000175,0.00017171,0.00017171,100.0
2017-01-20T22:00:00Z,0.00017171,0.00017171,0.00017171,0.00017171,0.0
2017-01-20T23:00:00Z,0.00017171,0.00017171,0.00017171,0.00017171,0.0
2017-01-21T00:00:00Z,0.00017171,0.00017171,0.00017171,0.00017171,0.0
2017-01-21T01:00:00Z,0.00017168,0.00017171,0.00017168,0.00017168,9.9
2017-01-21T02:00:00Z,0.00017168,0.00017168,0.00017168,0.00017168,553.5278792
2017-01-21T03:00:00Z,0.00017168,0.00017168,0.00017168,0.00017168,0.0
2017-01-21T04:00:00Z,0.00017168,0.00017168,0.00017168,0.00017168,0.0
2017-01-21T05:00:00Z,0.00017168,0.00017168,0.00017168,0.00017168,627.66
2017-01-21T06:00:00Z,0.00017168,0.00017496,0.00016832,0.00017301,2777.26153932
2017-01-21T07:00:00Z,0.00016833,0.00017301,0.00016737,0.00016933,325.93587908
2017-01-21T08:00:00Z,0.00016982,0.00016982,0.00016933,0.00016982,2032.62778057
2017-01-21T09:00:00Z,0.00016737,0.00016995,0.00016593,0.00016995,210.33461438
2017-01-21T10:00:00Z,0.00016995,0.00016995,0.00016995,0.00016995,0.0
2017-01-21T11:00:00Z,0.00016995,0.00016995,0.00016995,0.00016995,0.0
2017-01-21T12:00:00Z,0.00016995,0.00016995,0.00016995,0.00016995,0.0
2017-01-21T13:00:00Z,0.00016995,0.00016995,0.00016995,0.00016995,0.0
2017-01-21T14:00:00Z,0.00017114,0.00017114,0.00016995,0.00017114,7.82906093
2017-01-21T15:00:00Z,0.00017114,0.00017114,0.00017114,0.00017114,0.0
2017-01-21T16:00:00Z,0.00017114,0.00017114,0.00017114,0.00017114,0.0
2017-01-21T17:00:00Z,0.00017174,0.00017561,0.00017114,0.0001756,662.50778171
2017-01-21T18:00:00Z,0.0001756,0.0001756,0.0001756,0.0001756,5.0
2017-01-21T19:00:00Z,0.000176,0.000176,0.0001677,0.0001677,3399.96859716
2017-01-21T20:00:00Z,0.0001677,0.0001677,0.0001677,0.0001677,0.0
2017-01-21T21:00:00Z,0.0001677,0.0001677,0.0001677,0.0001677,0.0
2017-01-21T22:00:00Z,0.00017054,0.00017054,0.0001677,0.00017054,827.08030644
2017-01-21T23:00:00Z,0.0001704,0.00017518,0.00017039,0.00017518,24.9790942
2017-01-22T00:00:00Z,0.00017518,0.00017518,0.00017518,0.00017518,0.0
2017-01-22T01:00:00Z,0.00017355,0.00017518,0.00016688,0.00017349,1666.52604364
2017-01-22T02:00:00Z,0.0001734,0.00017349,0.00017333,0.00017333,187.16616321
2017-01-22T03:00:00Z,0.00016934,0.00017333,0.00016932,0.00016932,715.5695
2017-01-22T04:00:00Z,0.00017364,0.00017507,0.00016932,0.00017506,8531.41181957
2017-01-22T05:00:00Z,0.00017506,0.00017506,0.00017506,0.00017506,0.0
2017-01-22T06:00:00Z,0.00017506,0.00017506,0.00017506,0.00017506,17.0
2017-01-22T07:00:00Z,0.00017004,0.00017506,0.00017004,0.00017004,20.0
2017-01-22T08:00:00Z,0.00016932,0.00017004,0.00016655,0.00016655,191.77611125
2017-01-22T09:00:00Z,0.00016654,0.00016655,0.0001659,0.0001659,2393.37076498
2017-01-22T10:00:00Z,0.00016671,0.00016671,0.0001659,0.00016671,576.93208682
2017-01-22T11:00:00Z,0.00016886,0.00016886,0.00016671,0.00016885,240.9906501
2017-01-22T12:00:00Z,0.00016885,0.00016885,0.00016885,0.00016885,0.0
2017-01-22T13:00:00Z,0.00016928,0.00017223,0.00016885,0.000172,77.30897299
2017-01-22T14:00:00Z,0.000172,0.000172,0.000172,0.000172,0.0
2017-01-22T15:00:00Z,0.00017,0.000172,0.00017,0.00017,58.83358058
2017-01-22T16:00:00Z,0.00017,0.00017,0.00017,0.00017,0.16641942
2017-01-22T17:00:00Z,0.00017,0.00017,0.00017,0.00017,0.0
2017-01-22T18:00:00Z,0.00017162,0.00017162,0.00017162,0.00017162,3200.0
2017-01-22T19:00:00Z,0.00017162,0.00017162,0.00016821,0.00016821,294.10727404
2017-01-22T20:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-22T21:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-22T22:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-22T23:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-23T00:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-23T01:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-23T02:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-23T03:00:00Z,0.00016821,0.00016821,0.00016821,0.00016821,0.0
2017-01-23T04:00:00Z,0.00016721,0.00016722,0.00016672,0.00016672,2765.22127532
2017-01-23T05:00:00Z,0.00016672,0.00016672,0.00016672,0.00016672,0.0
2017-01-23T06:00:00Z,0.00016672,0.00016672,0.00016672,0.00016672,0.0
2017-01-23T07:00:00Z,0.00016876,0.00016876,0.00016551,0.00016551,1259.37496904
2017-01-23T08:00:00Z,0.00016551,0.00016551,0.00016551,0.00016551,0.0
2017-01-23T09:00:00Z,0.00016866,0.00016866,0.00016551,0.00016752,568.7534534
2017-01-23T10:00:00Z,0.00016739,0.00016752,0.00016551,0.00016551,56.40450381
2017-01-23T11:00:00Z,0.00016551,0.00016551,0.00016506,0.00016507,98.532513
2017-01-23T12:00:00Z,0.00016507,0.00016507,0.00016507,0.00016507,0.0
2017-01-23T13:00:00Z,0.00016753,0.00016898,0.00016507,0.00016898,3000.0
2017-01-23T14:00:00Z,0.00016897,0.00016898,0.00016897,0.00016898,241.19276098
2017-01-23T15:00:00Z,0.00016647,0.000169,0.00016647,0.000169,1250.09276098
2017-01-23T16:00:00Z,0.000169,0.000169,0.000169,0.000169,0.0
2017-01-23T17:00:00Z,0.00016669,0.000169,0.00016669,0.00016669,1294.29100136
2017-01-23T18:00:00Z,0.00016669,0.00016669,0.00016669,0.00016669,0.0
2017-01-23T19:00:00Z,0.000169,0.000169,0.00016669,0.000169,300.0
2017-01-23T20:00:00Z,0.000169,0.000169,0.000169,0.000169,0.0
2017-01-23T21:00:00Z,0.00016793,0.000169,0.00016793,0.00016793,187.244
2017-01-23T22:00:00Z,0.00016793,0.00016793,0.00016793,0.00016793,4.0
2017-01-23T23:00:00Z,0.00016793,0.00016793,0.00016793,0.00016793,16.80509244
2017-01-24T00:00:00Z,0.00016656,0.00016793,0.00016656,0.00016668,42.0
2017-01-24T01:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T02:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T03:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T04:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T05:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T06:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,0.0
2017-01-24T07:00:00Z,0.00016668,0.00016668,0.00016668,0.00016668,15.3026587
2017-01-24T08:00:00Z,0.00016668,0.00016668,0.0001644,0.0001644,375.94221106
2017-01-24T09:00:00Z,0.0001644,0.0001644,0.00016188,0.00016188,2756.3401844
2017-01-24T10:00:00Z,0.00016634,0.00016721,0.00016188,0.00016721,5584.2185235
2017-01-24T11:00:00Z,0.0001672,0.00016721,0.0001672,0.0001672,100.0
2017-01-24T12:00:00Z,0.0001672,0.0001672,0.0001672,0.0001672,0.0
2017-01-24T13:00:00Z,0.00016766,0.00016766,0.0001672,0.00016749,125.82181999
2017-01-24T14:00:00Z,0.00016749,0.00016749,0.00016749,0.00016749,1877.15295038
2017-01-24T15:00:00Z,0.00016415,0.00016749,0.00016407,0.00016407,5163.47635088
2017-01-24T16:00:00Z,0.00016407,0.00016407,0.00016407,0.00016407,0.0
2017-01-24T17:00:00Z,0.00016366,0.00016407,0.00016185,0.00016185,7064.58963467
2017-01-24T18:00:00Z,0.00016594,0.00016594,0.00016185,0.00016594,202.514
2017-01-24T19:00:00Z,0.00016594,0.00016716,0.0001601,0.00016716,10032.60652981
2017-01-24T20:00:00Z,0.00016675,0.00016716,0.00016675,0.00016676,1735.222804
2017-01-24T21:00:00Z,0.00016676,0.00016677,0.00016676,0.00016677,2078.59541941
2017-01-24T22:00:00Z,0.00016677,0.00016728,0.00016677,0.00016728,954.67031249
2017-01-24T23:00:00Z,0.00016513,0.00016728,0.00016201,0.00016201,4581.9
2017-01-25T00:00:00Z,0.00016201,0.00016201,0.00016201,0.00016201,0.0
2017-01-25T01:00:00Z,0.00016375,0.00016377,0.00016201,0.00016377,240.9906501
2017-01-25T02:00:00Z,0.00016377,0.00016377,0.00016377,0.00016377,0.0
2017-01-25T03:00:00Z,0.00016377,0.00016377,0.00016377,0.00016377,0.0
2017-01-25T04:00:00Z,0.00016618,0.00016618,0.00016377,0.00016618,6.12301271
2017-01-25T05:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T06:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T07:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T08:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T09:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T10:00:00Z,0.00016618,0.00016618,0.00016618,0.00016618,0.0
2017-01-25T11:00:00Z,0.00016616,0.00016618,0.00016616,0.00016616,61.76893882
2017-01-25T12:00:00Z,0.00016599,0.00016616,0.00016599,0.00016599,4.32984825
2017-01-25T13:00:00Z,0.00016599,0.00016599,0.00016599,0.00016599,105.095262
2017-01-25T14:00:00Z,0.00016599,0.00016599,0.00016599,0.00016599,97.806
2017-01-25T15:00:00Z,0.00016599,0.00016599,0.00016599,0.00016599,0.0
2017-01-25T16:00:00Z,0.00016599,0.00016599,0.00016599,0.00016599,0.0
2017-01-25T17:00:00Z,0.00016599,0.00016599,0.00016599,0.00016599,0.0
2017-01-25T18:00:00Z,0.0001659,0.00016689,0.00016401,0.00016401,3761.73297197
2017-01-25T19:00:00Z,0.00016403,0.00016403,0.00016401,0.00016403,119.67675144
2017-01-25T20:00:00Z,0.00016403,0.00016403,0.00016403,0.00016403,0.0
2017-01-25T21:00:00Z,0.00016427,0.00016427,0.00016403,0.00016414,2004.24651293
2017-01-25T22:00:00Z,0.00016661,0.00016661,0.00016,0.00016,10262.625
2017-01-25T23:00:00Z,0.00016318,0.00016318,0.00016,0.00016318,3.07822171
2017-01-26T00:00:00Z,0.00016318,0.00016318,0.00016318,0.00016318,0.0
2017-01-26T01:00:00Z,0.00016373,0.00016373,0.00016318,0.00016373,6.20876385
2017-01-26T02:00:00Z,0.00016132,0.00016373,0.00016131,0.00016131,7.79721196
2017-01-26T03:00:00Z,0.00016199,0.00016243,0.00016131,0.00016243,12.4175277
2017-01-26T04:00:00Z,0.00016243,0.00016243,0.00016243,0.00016243,657.32272
2017-01-26T05:00:00Z,0.00016243,0.00016243,0.00016243,0.00016243,0.0
2017-01-26T06:00:00Z,0.00016411,0.00016411,0.00016243,0.00016411,62.05673759
2017-01-26T07:00:00Z,0.00016411,0.00016411,0.00016411,0.00016411,0.0
2017-01-26T08:00:00Z,0.00016411,0.00016411,0.00016411,0.00016411,0.0
2017-01-26T09:00:00Z,0.0001637,0.00016411,0.0001637,0.00016373,600.0
2017-01-26T10:00:00Z,0.00016106,0.00016373,0.00016,0.00016,6901.22652883
2017-01-26T11:00:00Z,0.00016099,0.00016099,0.00016,0.00016099,44.33726335
2017-01-26T12:00:00Z,0.0001623,0.0001623,0.00016099,0.00016229,49.16820702
2017-01-26T13:00:00Z,0.00016229,0.00016229,0.00016229,0.00016229,0.0
2017-01-26T14:00:00Z,0.00016,0.00016229,0.00016,0.00016146,655.64414171
2017-01-26T15:00:00Z,0.00016006,0.00016146,0.00016,0.00016,61.783
2017-01-26T16:00:00Z,0.0001621,0.0001621,0.00016,0.0001621,56.109375
2017-01-26T17:00:00Z,0.00016,0.0001621,0.00016,0.00016,4521.18662342
2017-01-26T18:00:00Z,0.00016197,0.00016197,0.00016,0.00016,1437.13335588
2017-01-26T19:00:00Z,0.00016,0.00016,0.00016,0.00016,468.14903063
2017-01-26T20:00:00Z,0.00015829,0.00016,0.000158,0.00015998,31.06064213
2017-01-26T21:00:00Z,0.00015999,0.00015999,0.00015998,0.00015999,13.64223763
2017-01-26T22:00:00Z,0.00015999,0.00015999,0.00015999,0.00015999,0.0
2017-01-26T23:00:00Z,0.00015999,0.00015999,0.00015999,0.00015999,0.0
2017-01-27T00:00:00Z,0.00016059,0.00016326,0.00015999,0.00016326,25.24118321
2017-01-27T01:00:00Z,0.00016326,0.00016326,0.00016326,0.00016326,0.0
2017-01-27T02:00:00Z,0.0001602,0.00016326,0.0001602,0.0001602,6.30770204
2017-01-27T03:00:00Z,0.0001602,0.0001602,0.0001602,0.0001602,0.0
2017-01-27T04:00:00Z,0.00015814,0.0001602,0.0001571,0.00015863,1678.65299189
2017-01-27T05:00:00Z,0.00015863,0.00015863,0.00015863,0.00015863,0.0
2017-01-27T06:00:00Z,0.00016,0.00016,0.00015863,0.00016,498.39243932
2017-01-27T07:00:00Z,0.00016,0.00016,0.00016,0.00016,0.0
2017-01-27T08:00:00Z,0.00016,0.00016,0.00016,0.00016,0.0
2017-01-27T09:00:00Z,0.00015928,0.00018,0.00015928,0.00017553,15424.83712587
2017-01-27T10:00:00Z,0.00017131,0.00017553,0.00016765,0.0001701,1074.68422445
2017-01-27T11:00:00Z,0.0001701,0.0001744,0.0001701,0.00017017,262.53896963
2017-01-27T12:00:00Z,0.00017013,0.00017017,0.00016842,0.00016842,220.94364226
2017-01-27T13:00:00Z,0.00016842,0.00016842,0.00016842,0.00016842,0.0
2017-01-27T14:00:00Z,0.00017019,0.000173,0.00016632,0.00016834,1346.97620524
2017-01-27T15:00:00Z,0.0001684,0.0001684,0.00016006,0.00016006,10000.6818089
2017-01-27T16:00:00Z,0.00016006,0.00016006,0.00016006,0.00016006,0.0
2017-01-27T17:00:00Z,0.00016763,0.00016763,0.00016006,0.0001629,73.67484715
2017-01-27T18:00:00Z,0.00016033,0.0001629,0.00015952,0.00015987,333.87166995
2017-01-27T19:00:00Z,0.000164,0.000164,0.00015987,0.00016399,489.74413958
2017-01-27T20:00:00Z,0.0001647,0.0001647,0.00016399,0.0001647,35.2
2017-01-27T21:00:00Z,0.00016253,0.0001647,0.00016253,0.0001642,1471.31191431
2017-01-27T22:00:00Z,0.0001642,0.0001642,0.0001625,0.0001625,6582.59628231
2017-01-27T23:00:00Z,0.0001625,0.0001625,0.00016056,0.00016056,5134.89318412
2017-01-28T00:00:00Z,0.00015895,0.00016202,0.00015847,0.00016202,1090.80660527
2017-01-28T01:00:00Z,0.00016202,0.00016202,0.00016202,0.00016202,0.0
2017-01-28T02:00:00Z,0.00016183,0.00016202,0.00016183,0.00016183,150.0
2017-01-28T03:00:00Z,0.00016183,0.00016183,0.00016183,0.00016183,0.0
2017-01-28T04:00:00Z,0.00016382,0.00016382,0.00016183,0.00016382,6.27595319
2017-01-28T05:00:00Z,0.00016382,0.00016382,0.00016382,0.00016382,0.0
2017-01-28T06:00:00Z,0.00016419,0.00016478,0.00016382,0.00016478,1331.46093761
2017-01-28T07:00:00Z,0.00016478,0.00017074,0.00016395,0.00016395,7536.89188453
2017-01-28T08:00:00Z,0.00016758,0.000171,0.00016395,0.00016437,5185.50708891
2017-01-28T09:00:00Z,0.00016437,0.00016437,0.00016437,0.00016437,0.0
2017-01-28T10:00:00Z,0.00016723,0.0001729,0.00016437,0.00017216,1827.01184406
2017-01-28T11:00:00Z,0.00017216,0.00017216,0.00017216,0.00017216,0.0
2017-01-28T12:00:00Z,0.00017216,0.00017216,0.00017216,0.00017216,0.0
2017-01-28T13:00:00Z,0.00017216,0.00017216,0.00017216,0.00017216,0.0
2017-01-28T14:00:00Z,0.00017271,0.00017271,0.00016781,0.00016781,316.72973381
2017-01-28T15:00:00Z,0.00016781,0.00016781,0.00016781,0.00016781,0.0
2017-01-28T16:00:00Z,0.00016781,0.00016781,0.00016781,0.00016781,0.0
2017-01-28T17:00:00Z,0.00017002,0.00017321,0.00016781,0.00017321,283.19294806
2017-01-28T18:00:00Z,0.00016555,0.00017321,0.00016555,0.000171,379.59662357
2017-01-28T19:00:00Z,0.00016404,0.000171,0.00016399,0.00016399,592.805
2017-01-28T20:00:00Z,0.00016418,0.00016418,0.00016399,0.00016418,10.0
2017-01-28T21:00:00Z,0.0001667,0.00016698,0.00016418,0.00016698,30.57539117
2017-01-28T22:00:00Z,0.00016829,0.00016829,0.00016698,0.00016829,468.9563838
2017-01-28T23:00:00Z,0.00017042,0.00017042,0.00016829,0.00016944,308.89443999
2017-01-29T00:00:00Z,0.00017018,0.00017028,0.00016555,0.00016569,2088.34232923
2017-01-29T01:00:00Z,0.00016587,0.00016791,0.00016342,0.00016791,1057.47463636
2017-01-29T02:00:00Z,0.00016756,0.00016791,0.00016753,0.00016753,286.5
2017-01-29T03:00:00Z,0.00016753,0.00016753,0.00016753,0.00016753,0.0
2017-01-29T04:00:00Z,0.00016753,0.00016753,0.00016753,0.00016753,0.0
2017-01-29T05:00:00Z,0.00016753,0.00016753,0.00016753,0.00016753,0.0
2017-01-29T06:00:00Z,0.00016941,0.00017162,0.00016753,0.00017162,3247.82859893
2017-01-29T07:00:00Z,0.00017304,0.00017412,0.00017101,0.00017101,645.94679702
2017-01-29T08:00:00Z,0.00017101,0.00017101,0.00017101,0.00017101,0.0
2017-01-29T09:00:00Z,0.00017407,0.00017407,0.00017101,0.00017407,692.90140832
2017-01-29T10:00:00Z,0.00017377,0.00017407,0.000172,0.000172,144.84098608
2017-01-29T11:00:00Z,0.00017316,0.00017316,0.00016995,0.00016995,311.98274114
2017-01-29T12:00:00Z,0.00017316,0.00017316,0.00016538,0.00016538,1050.75773022
2017-01-29T13:00:00Z,0.00017181,0.00017181,0.00016538,0.00017181,50.0
2017-01-29T14:00:00Z,0.00016836,0.00017181,0.00016836,0.00016836,17.15475842
2017-01-29T15:00:00Z,0.00016836,0.00016836,0.00016836,0.00016836,0.0
2017-01-29T16:00:00Z,0.000168,0.00017199,0.00016377,0.00017199,2844.91994895
2017-01-29T17:00:00Z,0.00017199,0.00017199,0.00017199,0.00017199,0.0
2017-01-29T18:00:00Z,0.00017156,0.00017199,0.00017156,0.00017156,3.49731872
2017-01-29T19:00:00Z,0.00016978,0.00017156,0.00016978,0.00017056,1213.3334081
2017-01-29T20:00:00Z,0.00016958,0.00017063,0.00016958,0.00017063,231.70210279
2017-01-29T21:00:00Z,0.00017113,0.00017113,0.00017063,0.00017113,71.678
2017-01-29T22:00:00Z,0.00016832,0.00017113,0.00016832,0.00016832,100.5
2017-01-29T23:00:00Z,0.00016832,0.00016832,0.00016832,0.00016832,0.0
2017-01-30T00:00:00Z,0.00017113,0.00017198,0.00016832,0.00017198,105.139
2017-01-30T01:00:00Z,0.00017198,0.00017198,0.00017198,0.00017198,0.0
2017-01-30T02:00:00Z,0.00017198,0.00017198,0.00016864,0.00016864,23.91799631
2017-01-30T03:00:00Z,0.00016864,0.00016864,0.00016864,0.00016864,0.0
2017-01-30T04:00:00Z,0.0001741,0.0001741,0.00016864,0.00017128,21.28425567
2017-01-30T05:00:00Z,0.00017128,0.00017128,0.00017128,0.00017128,0.0
2017-01-30T06:00:00Z,0.00017411,0.00017411,0.00017128,0.000174,396.78032276
2017-01-30T07:00:00Z,0.000174,0.000174,0.000174,0.000174,0.0
2017-01-30T08:00:00Z,0.00017155,0.000174,0.00017064,0.00017064,374.59999999
2017-01-30T09:00:00Z,0.00017064,0.00017064,0.00017064,0.00017064,0.0
2017-01-30T10:00:00Z,0.00017348,0.00017348,0.00017064,0.00017348,5.84324293
2017-01-30T11:00:00Z,0.00017411,0.0001774,0.00017348,0.0001774,4470.10506205
2017-01-30T12:00:00Z,0.00017361,0.00017774,0.00017293,0.00017774,2153.44836989
2017-01-30T13:00:00Z,0.00017687,0.00017774,0.00017146,0.00017146,230.898966
2017-01-30T14:00:00Z,0.00017146,0.00017146,0.00017128,0.00017128,9.77
2017-01-30T15:00:00Z,0.00017411,0.00017411,0.00017128,0.00017411,200.0585094
2017-01-30T16:00:00Z,0.0001715,0.00017411,0.00017149,0.000172,1710.1373808
2017-01-30T17:00:00Z,0.00017734,0.000181,0.000172,0.000181,2311.66342125
2017-01-30T18:00:00Z,0.00017681,0.00018401,0.00017681,0.00017888,8601.82128452
2017-01-30T19:00:00Z,0.00017887,0.00017888,0.00017887,0.00017887,53.73513093
2017-01-30T20:00:00Z,0.00018395,0.00018395,0.00017887,0.00018395,2.71076209
2017-01-30T21:00:00Z,0.0001776,0.00018395,0.0001776,0.0001776,3.14544606
2017-01-30T22:00:00Z,0.00017852,0.00017852,0.00017227,0.00017324,2548.39088015
2017-01-30T23:00:00Z,0.00017756,0.00017801,0.00017324,0.00017801,444.71048247
2017-01-31T00:00:00Z,0.00017254,0.00017801,0.0001712,0.00017298,634.28117962
2017-01-31T01:00:00Z,0.00017298,0.00017298,0.00017298,0.00017298,0.0
2017-01-31T02:00:00Z,0.00017298,0.00017298,0.00017298,0.00017298,0.0
2017-01-31T03:00:00Z,0.00017151,0.00017298,0.00017151,0.00017151,3.0
2017-01-31T04:00:00Z,0.00017151,0.00017151,0.00017151,0.00017151,0.0
2017-01-31T05:00:00Z,0.00017259,0.00017653,0.00017151,0.00017653,352.201381
2017-01-31T06:00:00Z,0.00017653,0.00017653,0.00017652,0.00017652,52.97471198
2017-01-31T07:00:00Z,0.00017652,0.00017653,0.000172,0.000172,2970.74035534
2017-01-31T08:00:00Z,0.000172,0.000172,0.0001712,0.0001712,1770.275
2017-01-31T09:00:00Z,0.00017095,0.0001712,0.00016956,0.00016956,409.766144
2017-01-31T10:00:00Z,0.0001696,0.0001696,0.00016899,0.00016899,131.47527803
2017-01-31T11:00:00Z,0.00017128,0.00017128,0.00016899,0.00017128,11.07397099
2017-01-31T12:00:00Z,0.00016847,0.00017128,0.00016503,0.00016503,1532.31460907
2017-01-31T13:00:00Z,0.00016505,0.00016505,0.00016503,0.00016505,1.67856347
2017-01-31T14:00:00Z,0.00016799,0.00016927,0.00016505,0.00016927,216.13982662
2017-01-31T15:00:00Z,0.00016807,0.00016927,0.00016597,0.00016597,52.05862135
2017-01-31T16:00:00Z,0.00016597,0.00016597,0.00016252,0.00016252,7290.60417032
2017-01-31T17:00:00Z,0.00016252,0.00016252,0.00016252,0.00016252,0.0
2017-01-31T18:00:00Z,0.00016252,0.00016252,0.00016252,0.00016252,0.0
2017-01-31T19:00:00Z,0.00016252,0.00016252,0.00016252,0.00016252,0.0
2017-01-31T20:00:00Z,0.00016252,0.00016252,0.00016252,0.00016252,0.0
2017-01-31T21:00:00Z,0.00016835,0.00016835,0.00016206,0.00016206,2506.01555904
2017-01-31T22:00:00Z,0.00016862,0.00016862,0.00016206,0.00016291,265.34226003
2017-01-31T23:00:00Z,0.00016475,0.00016475,0.00016291,0.00016475,3.4450541
2017-02-01T00:00:00Z,0.00016565,0.00016565,0.00015859,0.00016247,5823.03960855
2017-02-01T01:00:00Z,0.00016194,0.00016247,0.00015859,0.00015859,173.96812101
2017-02-01T02:00:00Z,0.00015859,0.00015859,0.00015607,0.00015607,562.05173089
2017-02-01T03:00:00Z,0.00016243,0.0001625,0.00015607,0.0001625,148.529
2017-02-01T04:00:00Z,0.0001625,0.0001625,0.0001575,0.0001575,1784.62898622
2017-02-01T05:00:00Z,0.0001575,0.0001575,0.0001575,0.0001575,0.0
2017-02-01T06:00:00Z,0.0001575,0.0001575,0.0001575,0.0001575,0.0
2017-02-01T07:00:00Z,0.0001606,0.0001606,0.0001606,0.0001606,3.61370186
2017-02-01T08:00:00Z,0.00016269,0.00016363,0.0001606,0.00016363,2665.11790423
2017-02-01T09:00:00Z,0.00016363,0.00016363,0.00016363,0.00016363,0.0
2017-02-01T10:00:00Z,0.00016366,0.00016366,0.00016363,0.00016366,3.66613711
2017-02-01T11:00:00Z,0.00016366,0.00016366,0.00016366,0.00016366,635.06487214
2017-02-01T12:00:00Z,0.00016518,0.00016752,0.00016366,0.0001668,491.25681315
2017-02-01T13:00:00Z,0.0001668,0.0001668,0.0001668,0.0001668,0.0
2017-02-01T14:00:00Z,0.0001668,0.0001668,0.0001668,0.0001668,0.0
2017-02-01T15:00:00Z,0.00016366,0.0001668,0.00016054,0.00016054,1465.75813249
2017-02-01T16:00:00Z,0.00016132,0.00016132,0.00016054,0.00016127,123.1911734
2017-02-01T17:00:00Z,0.00016201,0.00016201,0.00016127,0.00016201,658.0376
2017-02-01T18:00:00Z,0.00015967,0.00016201,0.00015967,0.00016134,383.0762509
2017-02-01T19:00:00Z,0.00015885,0.00016134,0.0001586,0.00016089,238.15863603
2017-02-01T20:00:00Z,0.000161,0.000161,0.00016089,0.000161,8000.0
2017-02-01T21:00:00Z,0.00016299,0.0001655,0.000161,0.0001655,59.67228881
2017-02-01T22:00:00Z,0.0001655,0.0001655,0.0001655,0.0001655,0.0
2017-02-01T23:00:00Z,0.00016404,0.0001655,0.00016404,0.00016404,50.0
2017-02-02T00:00:00Z,0.00016404,0.00016404,0.00016404,0.00016404,0.0
2017-02-02T01:00:00Z,0.00016404,0.00016404,0.00016404,0.00016404,0.0
2017-02-02T02:00:00Z,0.00016087,0.00016404,0.00015865,0.00015865,1149.8622782
2017-02-02T03:00:00Z,0.00016263,0.00016263,0.00015865,0.0001614,277.95622
2017-02-02T04:00:00Z,0.0001614,0.0001614,0.0001575,0.00015776,1739.81339501
2017-02-02T05:00:00Z,0.00015776,0.00015776,0.00015776,0.00015776,0.0
2017-02-02T06:00:00Z,0.0001575,0.00015776,0.0001575,0.0001575,7.29643042
2017-02-02T07:00:00Z,0.00015776,0.00015776,0.00015643,0.00015643,339.26267855
2017-02-02T08:00:00Z,0.00015613,0.00015643,0.00015612,0.00015612,11.65473267
2017-02-02T09:00:00Z,0.00015612,0.00015612,0.00015612,0.00015612,0.0
2017-02-02T10:00:00Z,0.00015602,0.00015612,0.00015602,0.00015602,94.46634615
2017-02-02T11:00:00Z,0.00015776,0.00015776,0.00015602,0.00015776,229.309
2017-02-02T12:00:00Z,0.00015776,0.00015776,0.00015776,0.00015776,0.0
2017-02-02T13:00:00Z,0.00015949,0.00016247,0.00015776,0.00016139,7009.47341686
